"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48117",0,10,70,0,2007,1,"","Deaf Smith County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",524,6672,6712,6826,49486930,30900148,392614,565
"48117",0,"10",70,0,2007,2,"","Deaf Smith County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",524,6838,6965,7123,50407905,13224558,175008,556
"48117",0,"10",70,0,2007,3,"","Deaf Smith County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",531,7125,7198,7304,55361273,9642524,145454,591
"48117",0,"10",70,0,2007,4,"","Deaf Smith County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",527,7496,7621,7597,65180045,10273134,165614,662
"48117",1,10,71,0,2007,1,"","Deaf Smith County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,47,47,47,483980,0,0,792
"48117",1,"10",71,0,2007,2,"","Deaf Smith County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,47,47,47,547077,0,0,895
"48117",1,"10",71,0,2007,3,"","Deaf Smith County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,46,45,45,467810,0,0,794
"48117",1,"10",71,0,2007,4,"","Deaf Smith County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,46,44,43,567733,0,0,985
"48117",1,102,72,0,2007,1,"","Deaf Smith County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,47,47,47,483980,0,0,792
"48117",1,"102",72,0,2007,2,"","Deaf Smith County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,47,47,47,547077,0,0,895
"48117",1,"102",72,0,2007,3,"","Deaf Smith County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,46,45,45,467810,0,0,794
"48117",1,"102",72,0,2007,4,"","Deaf Smith County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,46,44,43,567733,0,0,985
"48117",1,1021,73,0,2007,1,"","Deaf Smith County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,26,26,26,271281,0,0,803
"48117",1,"1021",73,0,2007,2,"","Deaf Smith County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,26,26,26,317483,0,0,939
"48117",1,"1021",73,0,2007,3,"","Deaf Smith County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,26,26,26,273046,0,0,808
"48117",1,"1021",73,0,2007,4,"","Deaf Smith County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,26,26,25,303299,0,0,909
"48117",1,1028,73,0,2007,1,"","Deaf Smith County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,21,21,212699,0,0,779
"48117",1,"1028",73,0,2007,2,"","Deaf Smith County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,21,21,229594,0,0,841
"48117",1,"1028",73,0,2007,3,"","Deaf Smith County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,19,19,194764,0,0,775
"48117",1,"1028",73,0,2007,4,"","Deaf Smith County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,18,18,264434,0,0,1090
"48117",1,48-49,74,0,2007,1,"","Deaf Smith County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,26,26,271281,0,0,803
"48117",1,"48-49",74,0,2007,2,"","Deaf Smith County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,26,26,317483,0,0,939
"48117",1,"48-49",74,0,2007,3,"","Deaf Smith County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,26,26,273046,0,0,808
"48117",1,"48-49",74,0,2007,4,"","Deaf Smith County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,26,25,303299,0,0,909
"48117",1,491,75,0,2007,1,"","Deaf Smith County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,26,271281,0,0,803
"48117",1,"491",75,0,2007,2,"","Deaf Smith County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,26,317483,0,0,939
"48117",1,"491",75,0,2007,3,"","Deaf Smith County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,26,273046,0,0,808
"48117",1,"491",75,0,2007,4,"","Deaf Smith County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,25,303299,0,0,909
"48117",1,4911,76,0,2007,1,"","Deaf Smith County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,26,271281,0,0,803
"48117",1,"4911",76,0,2007,2,"","Deaf Smith County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,26,317483,0,0,939
"48117",1,"4911",76,0,2007,3,"","Deaf Smith County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,26,273046,0,0,808
"48117",1,"4911",76,0,2007,4,"","Deaf Smith County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,25,303299,0,0,909
"48117",1,49111,77,0,2007,1,"","Deaf Smith County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,26,271281,0,0,803
"48117",1,"49111",77,0,2007,2,"","Deaf Smith County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,26,317483,0,0,939
"48117",1,"49111",77,0,2007,3,"","Deaf Smith County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,26,273046,0,0,808
"48117",1,"49111",77,0,2007,4,"","Deaf Smith County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,25,303299,0,0,909
"48117",1,491110,78,0,2007,1,"","Deaf Smith County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,26,271281,0,0,803
"48117",1,"491110",78,0,2007,2,"","Deaf Smith County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,26,317483,0,0,939
"48117",1,"491110",78,0,2007,3,"","Deaf Smith County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,26,273046,0,0,808
"48117",1,"491110",78,0,2007,4,"","Deaf Smith County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,25,303299,0,0,909
"48117",1,92,74,0,2007,1,"","Deaf Smith County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,21,21,212699,0,0,779
"48117",1,"92",74,0,2007,2,"","Deaf Smith County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,21,21,229594,0,0,841
"48117",1,"92",74,0,2007,3,"","Deaf Smith County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,19,19,194764,0,0,775
"48117",1,"92",74,0,2007,4,"","Deaf Smith County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,18,18,264434,0,0,1090
"48117",1,924,75,0,2007,1,"","Deaf Smith County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,14,14,114875,0,0,647
"48117",1,"924",75,0,2007,2,"","Deaf Smith County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,14,14,134932,0,0,759
