"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01047",0,10,70,0,2007,1,"","Dallas County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",998,15379,15575,15953,116993784,63346903,1207562,576
"01047",0,"10",70,0,2007,2,"","Dallas County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",992,15725,15614,15280,115034515,22833600,419006,569
"01047",0,"10",70,0,2007,3,"","Dallas County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",994,15084,15194,14999,112368849,11584247,213743,573
"01047",0,"10",70,0,2007,4,"","Dallas County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",994,15018,15208,15287,121821329,10231834,190691,618
"01047",1,10,71,0,2007,1,"","Dallas County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,149,147,146,1734357,0,0,906
"01047",1,"10",71,0,2007,2,"","Dallas County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,144,147,148,1776375,0,0,934
"01047",1,"10",71,0,2007,3,"","Dallas County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,152,155,153,1886225,0,0,946
"01047",1,"10",71,0,2007,4,"","Dallas County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,148,147,144,1905324,0,0,1002
"01047",1,102,72,0,2007,1,"","Dallas County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,149,147,146,1734357,0,0,906
"01047",1,"102",72,0,2007,2,"","Dallas County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,144,147,148,1776375,0,0,934
"01047",1,"102",72,0,2007,3,"","Dallas County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,152,155,153,1886225,0,0,946
"01047",1,"102",72,0,2007,4,"","Dallas County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,148,147,144,1905324,0,0,1002
"01047",1,1021,73,0,2007,1,"","Dallas County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,73,73,71,738974,0,0,786
"01047",1,"1021",73,0,2007,2,"","Dallas County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,71,73,72,892799,0,0,954
"01047",1,"1021",73,0,2007,3,"","Dallas County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,73,74,75,780893,0,0,812
"01047",1,"1021",73,0,2007,4,"","Dallas County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,76,77,75,903541,0,0,915
"01047",1,1024,73,0,2007,1,"","Dallas County, Alabama","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,14,14,257321,0,0,1381
