"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19165",1,"491110",78,0,2007,4,"","Shelby County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,40,38,412486,0,0,807
"19165",1,92,74,0,2007,1,"","Shelby County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,18,19,217782,0,0,931
"19165",1,"92",74,0,2007,2,"","Shelby County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,19,16,257115,0,0,1163
"19165",1,"92",74,0,2007,3,"","Shelby County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,16,19,223596,0,0,992
"19165",1,"92",74,0,2007,4,"","Shelby County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,16,16,260573,0,0,1156
"19165",1,924,75,0,2007,1,"","Shelby County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,44738,0,0,860
"19165",1,"924",75,0,2007,2,"","Shelby County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,52417,0,0,1008
"19165",1,"924",75,0,2007,3,"","Shelby County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,45370,0,0,873
"19165",1,"924",75,0,2007,4,"","Shelby County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,53190,0,0,1023
"19165",1,9241,76,0,2007,1,"","Shelby County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,44738,0,0,860
"19165",1,"9241",76,0,2007,2,"","Shelby County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,52417,0,0,1008
"19165",1,"9241",76,0,2007,3,"","Shelby County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,45370,0,0,873
"19165",1,"9241",76,0,2007,4,"","Shelby County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,53190,0,0,1023
"19165",1,92412,77,0,2007,1,"","Shelby County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,44738,0,0,860
"19165",1,"92412",77,0,2007,2,"","Shelby County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,52417,0,0,1008
"19165",1,"92412",77,0,2007,3,"","Shelby County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,45370,0,0,873
"19165",1,"92412",77,0,2007,4,"","Shelby County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,53190,0,0,1023
"19165",1,924120,78,0,2007,1,"","Shelby County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,44738,0,0,860
"19165",1,"924120",78,0,2007,2,"","Shelby County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,52417,0,0,1008
"19165",1,"924120",78,0,2007,3,"","Shelby County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,45370,0,0,873
"19165",1,"924120",78,0,2007,4,"","Shelby County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,53190,0,0,1023
"19165",1,926,75,0,2007,1,"","Shelby County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,14,15,173044,0,0,951
"19165",1,"926",75,0,2007,2,"","Shelby County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,15,12,204698,0,0,1211
"19165",1,"926",75,0,2007,3,"","Shelby County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,12,15,178226,0,0,1028
"19165",1,"926",75,0,2007,4,"","Shelby County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,12,12,207383,0,0,1196
"19165",1,9261,76,0,2007,1,"","Shelby County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,14,15,173044,0,0,951
"19165",1,"9261",76,0,2007,2,"","Shelby County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,15,12,204698,0,0,1211
"19165",1,"9261",76,0,2007,3,"","Shelby County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,12,15,178226,0,0,1028
"19165",1,"9261",76,0,2007,4,"","Shelby County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,12,12,207383,0,0,1196
"19165",1,92614,77,0,2007,1,"","Shelby County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,14,15,173044,0,0,951
"19165",1,"92614",77,0,2007,2,"","Shelby County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,15,12,204698,0,0,1211
"19165",1,"92614",77,0,2007,3,"","Shelby County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,12,15,178226,0,0,1028
"19165",1,"92614",77,0,2007,4,"","Shelby County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,12,12,207383,0,0,1196
"19165",1,926140,78,0,2007,1,"","Shelby County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,14,15,173044,0,0,951
"19165",1,"926140",78,0,2007,2,"","Shelby County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,15,12,204698,0,0,1211
"19165",1,"926140",78,0,2007,3,"","Shelby County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,12,15,178226,0,0,1028
"19165",1,"926140",78,0,2007,4,"","Shelby County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,12,12,207383,0,0,1196
"19165",2,10,71,0,2007,1,"","Shelby County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,16,16,208096,13634,109,1000
"19165",2,"10",71,0,2007,2,"","Shelby County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,18,19,196113,7304,58,823
"19165",2,"10",71,0,2007,3,"","Shelby County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,19,18,232201,2251,18,957
"19165",2,"10",71,0,2007,4,"","Shelby County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,16,16,198252,738,6,953
"19165",2,102,72,0,2007,1,"","Shelby County, Iowa","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,16,16,208096,13634,109,1000
"19165",2,"102",72,0,2007,2,"","Shelby County, Iowa","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,18,19,196113,7304,58,823
"19165",2,"102",72,0,2007,3,"","Shelby County, Iowa","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,19,18,232201,2251,18,957
"19165",2,"102",72,0,2007,4,"","Shelby County, Iowa","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,16,16,198252,738,6,953
"19165",2,1024,73,0,2007,1,"N","Shelby County, Iowa","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"1024",73,0,2007,2,"N","Shelby County, Iowa","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"1024",73,0,2007,3,"N","Shelby County, Iowa","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"1024",73,0,2007,4,"N","Shelby County, Iowa","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,1025,73,0,2007,1,"N","Shelby County, Iowa","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"1025",73,0,2007,2,"N","Shelby County, Iowa","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"1025",73,0,2007,3,"N","Shelby County, Iowa","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"1025",73,0,2007,4,"N","Shelby County, Iowa","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,1028,73,0,2007,1,"","Shelby County, Iowa","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,11,138842,0,0,971
"19165",2,"1028",73,0,2007,2,"","Shelby County, Iowa","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,14,128437,0,0,741
"19165",2,"1028",73,0,2007,3,"","Shelby County, Iowa","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,13,157501,0,0,886
"19165",2,"1028",73,0,2007,4,"","Shelby County, Iowa","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,11,126670,0,0,886
"19165",2,56,74,0,2007,1,"N","Shelby County, Iowa","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"56",74,0,2007,2,"N","Shelby County, Iowa","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"56",74,0,2007,3,"N","Shelby County, Iowa","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"56",74,0,2007,4,"N","Shelby County, Iowa","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,561,75,0,2007,1,"N","Shelby County, Iowa","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"561",75,0,2007,2,"N","Shelby County, Iowa","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"561",75,0,2007,3,"N","Shelby County, Iowa","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"561",75,0,2007,4,"N","Shelby County, Iowa","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,5613,76,0,2007,1,"N","Shelby County, Iowa","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"5613",76,0,2007,2,"N","Shelby County, Iowa","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"5613",76,0,2007,3,"N","Shelby County, Iowa","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"5613",76,0,2007,4,"N","Shelby County, Iowa","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,56131,77,0,2007,1,"N","Shelby County, Iowa","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"56131",77,0,2007,2,"N","Shelby County, Iowa","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"56131",77,0,2007,3,"N","Shelby County, Iowa","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"56131",77,0,2007,4,"N","Shelby County, Iowa","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,561311,78,0,2007,1,"N","Shelby County, Iowa","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"561311",78,0,2007,2,"N","Shelby County, Iowa","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"561311",78,0,2007,3,"N","Shelby County, Iowa","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"561311",78,0,2007,4,"N","Shelby County, Iowa","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,61,74,0,2007,1,"N","Shelby County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"61",74,0,2007,2,"N","Shelby County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"61",74,0,2007,3,"N","Shelby County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"61",74,0,2007,4,"N","Shelby County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,611,75,0,2007,1,"N","Shelby County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"611",75,0,2007,2,"N","Shelby County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"611",75,0,2007,3,"N","Shelby County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"611",75,0,2007,4,"N","Shelby County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,6113,76,0,2007,1,"N","Shelby County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"6113",76,0,2007,2,"N","Shelby County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"6113",76,0,2007,3,"N","Shelby County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"6113",76,0,2007,4,"N","Shelby County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,61131,77,0,2007,1,"N","Shelby County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"61131",77,0,2007,2,"N","Shelby County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"61131",77,0,2007,3,"N","Shelby County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"61131",77,0,2007,4,"N","Shelby County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,611310,78,0,2007,1,"N","Shelby County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"611310",78,0,2007,2,"N","Shelby County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"611310",78,0,2007,3,"N","Shelby County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"611310",78,0,2007,4,"N","Shelby County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,92,74,0,2007,1,"","Shelby County, Iowa","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,11,138842,0,0,971
"19165",2,"92",74,0,2007,2,"","Shelby County, Iowa","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,14,128437,0,0,741
"19165",2,"92",74,0,2007,3,"","Shelby County, Iowa","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,14,13,157501,0,0,886
"19165",2,"92",74,0,2007,4,"","Shelby County, Iowa","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,11,126670,0,0,886
"19165",2,922,75,0,2007,1,"N","Shelby County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"922",75,0,2007,2,"N","Shelby County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"922",75,0,2007,3,"N","Shelby County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"922",75,0,2007,4,"N","Shelby County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,9221,76,0,2007,1,"N","Shelby County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"9221",76,0,2007,2,"N","Shelby County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"9221",76,0,2007,3,"N","Shelby County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"9221",76,0,2007,4,"N","Shelby County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,92211,77,0,2007,1,"N","Shelby County, Iowa","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"92211",77,0,2007,2,"N","Shelby County, Iowa","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"92211",77,0,2007,3,"N","Shelby County, Iowa","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"92211",77,0,2007,4,"N","Shelby County, Iowa","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,922110,78,0,2007,1,"N","Shelby County, Iowa","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"922110",78,0,2007,2,"N","Shelby County, Iowa","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"922110",78,0,2007,3,"N","Shelby County, Iowa","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
