"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1730",0,10,40,0,2007,1,"","Clarksville, TN-KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4368,82166,82886,83101,645138501,323571691,8833718,600
"C1730",0,"10",40,0,2007,2,"","Clarksville, TN-KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4416,82676,83050,83001,663661719,102084442,2315464,616
"C1730",0,"10",40,0,2007,3,"","Clarksville, TN-KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4469,80245,82975,83568,651676839,63525413,1316601,609
"C1730",0,"10",40,0,2007,4,"","Clarksville, TN-KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4495,82924,83406,83544,706888455,57152421,1253995,653
"C1730",1,10,41,0,2007,1,"","Clarksville, TN-KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,5563,5592,5633,62684830,0,0,862
"C1730",1,"10",41,0,2007,2,"","Clarksville, TN-KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,5553,5583,5447,62590708,0,0,871
"C1730",1,"10",41,0,2007,3,"","Clarksville, TN-KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,5442,5586,5567,68397722,0,0,951
"C1730",1,"10",41,0,2007,4,"","Clarksville, TN-KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,5546,5565,5587,62703207,0,0,867
"C1730",2,10,41,0,2007,1,"","Clarksville, TN-KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,2193,2644,2566,19615808,0,0,611
"C1730",2,"10",41,0,2007,2,"","Clarksville, TN-KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,2603,2456,2374,21429418,0,0,665
"C1730",2,"10",41,0,2007,3,"","Clarksville, TN-KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,2349,2386,2659,21351273,0,0,666
"C1730",2,"10",41,0,2007,4,"","Clarksville, TN-KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,2609,2647,2627,22388198,0,0,655
"C1730",3,10,41,0,2007,1,"","Clarksville, TN-KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,9299,9331,9295,74614981,4026054,36288,617
"C1730",3,"10",41,0,2007,2,"","Clarksville, TN-KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,9341,9345,9413,77822385,1052747,8662,639
"C1730",3,"10",41,0,2007,3,"","Clarksville, TN-KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,7363,9281,9536,70551258,450858,3858,622
"C1730",3,"10",41,0,2007,4,"","Clarksville, TN-KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,9598,9649,9664,80240341,385216,4231,640
"C1730",5,10,41,0,2007,1,"","Clarksville, TN-KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4160,65111,65319,65607,488222882,319545637,8797430,575
"C1730",5,"10",41,0,2007,2,"","Clarksville, TN-KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4206,65179,65666,65767,501819208,101031695,2306802,589
"C1730",5,"10",41,0,2007,3,"","Clarksville, TN-KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4256,65091,65722,65806,491376586,63074555,1312743,577
"C1730",5,"10",41,0,2007,4,"","Clarksville, TN-KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4280,65171,65545,65666,541556709,56767205,1249764,636
"C1730",5,101,42,0,2007,1,"","Clarksville, TN-KY MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",674,17407,17461,17393,178827301,117991468,4939725,790
"C1730",5,"101",42,0,2007,2,"","Clarksville, TN-KY MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",689,17152,16904,17065,183540863,19632764,845532,829
"C1730",5,"101",42,0,2007,3,"","Clarksville, TN-KY MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",699,16989,17229,17120,178513295,10821986,384547,802
"C1730",5,"101",42,0,2007,4,"","Clarksville, TN-KY MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",697,16783,16868,16896,190545252,10049883,385877,870
"C1730",5,1011,43,0,2007,1,"","Clarksville, TN-KY MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",38,493,485,500,4840445,3051814,197206,756
"C1730",5,"1011",43,0,2007,2,"","Clarksville, TN-KY MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",39,492,495,502,6465648,618705,15190,1002
"C1730",5,"1011",43,0,2007,3,"","Clarksville, TN-KY MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",38,496,512,503,5175781,404813,11731,790
"C1730",5,"1011",43,0,2007,4,"","Clarksville, TN-KY MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",39,477,474,478,6488327,238362,8271,1048
"C1730",5,1012,43,0,2007,1,"","Clarksville, TN-KY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",443,2820,2864,2975,25855856,16467391,606020,689
"C1730",5,"1012",43,0,2007,2,"","Clarksville, TN-KY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",454,2969,3053,3158,26116060,6155250,281648,657
"C1730",5,"1012",43,0,2007,3,"","Clarksville, TN-KY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",468,3172,3203,3174,28492446,3879043,162548,689
"C1730",5,"1012",43,0,2007,4,"","Clarksville, TN-KY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",464,3167,3175,3162,33156910,3384212,154394,805
"C1730",5,1013,43,0,2007,1,"","Clarksville, TN-KY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",193,14094,14112,13918,148131000,98472263,4136499,812
