"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19061",0,10,70,0,2007,1,"","Dubuque County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2958,52685,52465,52919,440278771,324377988,5141222,643
"19061",0,"10",70,0,2007,2,"","Dubuque County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2993,53729,54719,55620,444665350,239035946,4421471,625
"19061",0,"10",70,0,2007,3,"","Dubuque County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3020,53934,53821,54280,447923217,150531100,2869647,638
"19061",0,"10",70,0,2007,4,"","Dubuque County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3013,54427,54756,54374,515342494,89911454,1549714,727
"19061",1,10,71,0,2007,1,"","Dubuque County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,271,262,265,3096188,0,0,895
"19061",1,"10",71,0,2007,2,"","Dubuque County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,271,274,278,3372779,0,0,946
"19061",1,"10",71,0,2007,3,"","Dubuque County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,274,278,270,3076626,0,0,864
"19061",1,"10",71,0,2007,4,"","Dubuque County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,274,266,267,3435863,0,0,983
"19061",1,102,72,0,2007,1,"","Dubuque County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,271,262,265,3096188,0,0,895
"19061",1,"102",72,0,2007,2,"","Dubuque County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,271,274,278,3372779,0,0,946
"19061",1,"102",72,0,2007,3,"","Dubuque County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,274,278,270,3076626,0,0,864
"19061",1,"102",72,0,2007,4,"","Dubuque County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,274,266,267,3435863,0,0,983
"19061",1,1021,73,0,2007,1,"","Dubuque County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,208,205,207,2351513,0,0,875
"19061",1,"1021",73,0,2007,2,"","Dubuque County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,207,208,209,2649188,0,0,980
"19061",1,"1021",73,0,2007,3,"","Dubuque County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,209,212,206,2269453,0,0,835
"19061",1,"1021",73,0,2007,4,"","Dubuque County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,209,199,201,2651588,0,0,1005
"19061",1,1024,73,0,2007,1,"","Dubuque County, Iowa","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,12,13,197364,0,0,1199
"19061",1,"1024",73,0,2007,2,"","Dubuque County, Iowa","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,15,16,171610,0,0,921
"19061",1,"1024",73,0,2007,3,"","Dubuque County, Iowa","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,15,16,263879,0,0,1296
"19061",1,"1024",73,0,2007,4,"","Dubuque County, Iowa","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,15,16,200466,0,0,964
"19061",1,1028,73,0,2007,1,"","Dubuque County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,50,45,45,547311,0,0,902
"19061",1,"1028",73,0,2007,2,"","Dubuque County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,52,51,53,551981,0,0,817
"19061",1,"1028",73,0,2007,3,"","Dubuque County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,49,51,48,543294,0,0,847
"19061",1,"1028",73,0,2007,4,"","Dubuque County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,48,52,50,583809,0,0,898
"19061",1,48-49,74,0,2007,1,"","Dubuque County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,208,205,207,2351513,0,0,875
"19061",1,"48-49",74,0,2007,2,"","Dubuque County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,207,208,209,2649188,0,0,980
"19061",1,"48-49",74,0,2007,3,"","Dubuque County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,209,212,206,2269453,0,0,835
"19061",1,"48-49",74,0,2007,4,"","Dubuque County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,209,199,201,2651588,0,0,1005
"19061",1,491,75,0,2007,1,"","Dubuque County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,208,205,207,2351513,0,0,875
"19061",1,"491",75,0,2007,2,"","Dubuque County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,207,208,209,2649188,0,0,980
"19061",1,"491",75,0,2007,3,"","Dubuque County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,209,212,206,2269453,0,0,835
"19061",1,"491",75,0,2007,4,"","Dubuque County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,209,199,201,2651588,0,0,1005
"19061",1,4911,76,0,2007,1,"","Dubuque County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,208,205,207,2351513,0,0,875
"19061",1,"4911",76,0,2007,2,"","Dubuque County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,207,208,209,2649188,0,0,980
"19061",1,"4911",76,0,2007,3,"","Dubuque County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,209,212,206,2269453,0,0,835
"19061",1,"4911",76,0,2007,4,"","Dubuque County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,209,199,201,2651588,0,0,1005
"19061",1,49111,77,0,2007,1,"","Dubuque County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,208,205,207,2351513,0,0,875
"19061",1,"49111",77,0,2007,2,"","Dubuque County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,207,208,209,2649188,0,0,980
"19061",1,"49111",77,0,2007,3,"","Dubuque County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,209,212,206,2269453,0,0,835
"19061",1,"49111",77,0,2007,4,"","Dubuque County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,209,199,201,2651588,0,0,1005
"19061",1,491110,78,0,2007,1,"","Dubuque County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,208,205,207,2351513,0,0,875
"19061",1,"491110",78,0,2007,2,"","Dubuque County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,207,208,209,2649188,0,0,980
"19061",1,"491110",78,0,2007,3,"","Dubuque County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,209,212,206,2269453,0,0,835
"19061",1,"491110",78,0,2007,4,"","Dubuque County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,209,199,201,2651588,0,0,1005
"19061",1,54,74,0,2007,1,"","Dubuque County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,12,13,197364,0,0,1199
"19061",1,"54",74,0,2007,2,"","Dubuque County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,15,16,171610,0,0,921
"19061",1,"54",74,0,2007,3,"","Dubuque County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,15,16,263879,0,0,1296
"19061",1,"54",74,0,2007,4,"","Dubuque County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,15,16,200466,0,0,964
"19061",1,541,75,0,2007,1,"","Dubuque County, Iowa","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,12,13,197364,0,0,1199
"19061",1,"541",75,0,2007,2,"","Dubuque County, Iowa","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,15,16,171610,0,0,921
"19061",1,"541",75,0,2007,3,"","Dubuque County, Iowa","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,15,16,263879,0,0,1296
"19061",1,"541",75,0,2007,4,"","Dubuque County, Iowa","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,15,16,200466,0,0,964
"19061",1,5413,76,0,2007,1,"","Dubuque County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,12,13,197364,0,0,1199
"19061",1,"5413",76,0,2007,2,"","Dubuque County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,15,16,171610,0,0,921
"19061",1,"5413",76,0,2007,3,"","Dubuque County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,15,16,263879,0,0,1296
"19061",1,"5413",76,0,2007,4,"","Dubuque County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,15,16,200466,0,0,964
"19061",1,54133,77,0,2007,1,"","Dubuque County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,12,13,197364,0,0,1199
"19061",1,"54133",77,0,2007,2,"","Dubuque County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,15,16,171610,0,0,921
"19061",1,"54133",77,0,2007,3,"","Dubuque County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,15,16,263879,0,0,1296
"19061",1,"54133",77,0,2007,4,"","Dubuque County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,15,16,200466,0,0,964
"19061",1,541330,78,0,2007,1,"","Dubuque County, Iowa","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,12,13,197364,0,0,1199
"19061",1,"541330",78,0,2007,2,"","Dubuque County, Iowa","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,15,16,171610,0,0,921
"19061",1,"541330",78,0,2007,3,"","Dubuque County, Iowa","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,15,16,263879,0,0,1296
"19061",1,"541330",78,0,2007,4,"","Dubuque County, Iowa","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,15,16,200466,0,0,964
