"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4334",0,10,40,0,2007,1,"","Shreveport-Bossier City, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10146,168572,170907,172602,1445584588,633020550,9533394,651
"C4334",0,"10",40,0,2007,2,"","Shreveport-Bossier City, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10200,173088,173496,174350,1492371370,206325317,3161468,661
"C4334",0,"10",40,0,2007,3,"","Shreveport-Bossier City, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10287,168621,170419,175307,1455460298,140070927,2180440,653
"C4334",0,"10",40,0,2007,4,"","Shreveport-Bossier City, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10259,174618,175785,176691,1638450628,121974698,1861682,717
"C4334",1,10,41,0,2007,1,"","Shreveport-Bossier City, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,4739,4778,4720,60115941,0,0,974
"C4334",1,"10",41,0,2007,2,"","Shreveport-Bossier City, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,4557,4592,4639,71418473,0,0,1195
"C4334",1,"10",41,0,2007,3,"","Shreveport-Bossier City, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,4632,4649,4685,65721294,0,0,1086
"C4334",1,"10",41,0,2007,4,"","Shreveport-Bossier City, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,4467,4465,4489,67011854,0,0,1152
"C4334",2,10,41,0,2007,1,"","Shreveport-Bossier City, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",100,9709,10319,10511,107891579,26430,802,815
"C4334",2,"10",41,0,2007,2,"","Shreveport-Bossier City, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,10243,10341,10210,99671993,4323,93,747
"C4334",2,"10",41,0,2007,3,"","Shreveport-Bossier City, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,10369,10431,11016,114728834,5785,154,832
"C4334",2,"10",41,0,2007,4,"","Shreveport-Bossier City, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,10649,10799,10821,108505442,6633,208,776
"C4334",3,10,41,0,2007,1,"","Shreveport-Bossier City, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",168,18920,19084,19155,156552492,2092620,18650,632
"C4334",3,"10",41,0,2007,2,"","Shreveport-Bossier City, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",168,19063,19084,18779,185570371,536611,4206,752
"C4334",3,"10",41,0,2007,3,"","Shreveport-Bossier City, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",167,13492,13785,18869,127742889,128959,1219,639
"C4334",3,"10",41,0,2007,4,"","Shreveport-Bossier City, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",168,18838,18911,18976,165634445,163701,1695,674
"C4334",5,10,41,0,2007,1,"","Shreveport-Bossier City, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9791,135204,136726,138216,1121024576,630901500,9513942,631
"C4334",5,"10",41,0,2007,2,"","Shreveport-Bossier City, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9842,139225,139479,140722,1135710533,205784383,3157169,625
"C4334",5,"10",41,0,2007,3,"","Shreveport-Bossier City, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9931,140128,141554,140737,1147267281,139936183,2179067,627
"C4334",5,"10",41,0,2007,4,"","Shreveport-Bossier City, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9900,140664,141610,142405,1297298887,121804364,1859779,705
"C4334",5,101,42,0,2007,1,"","Shreveport-Bossier City, LA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1619,24821,26201,26499,300014275,163605251,2991824,893
"C4334",5,"101",42,0,2007,2,"","Shreveport-Bossier City, LA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1631,26999,26909,27532,301700529,34447718,677556,855
"C4334",5,"101",42,0,2007,3,"","Shreveport-Bossier City, LA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1639,27315,27358,27176,309689899,26149615,566162,873
"C4334",5,"101",42,0,2007,4,"","Shreveport-Bossier City, LA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1637,27052,27113,26913,360209863,20198845,411834,1025
"C4334",5,1011,43,0,2007,1,"","Shreveport-Bossier City, LA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",313,3915,3853,3934,56910091,25223122,340748,1122
