"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26117",0,10,70,0,2007,1,"","Montcalm County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1139,15098,15113,15250,119742795,53064604,2575130,608
"26117",0,"10",70,0,2007,2,"","Montcalm County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1131,15400,15914,15424,122198004,22374709,1040865,603
"26117",0,"10",70,0,2007,3,"","Montcalm County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1123,15014,15231,15492,116220199,12516798,524305,586
"26117",0,"10",70,0,2007,4,"","Montcalm County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1120,15616,15444,15271,129261769,9340851,396324,644
"26117",1,10,71,0,2007,1,"","Montcalm County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,143,142,143,1278308,0,0,689
"26117",1,"10",71,0,2007,2,"","Montcalm County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,144,140,144,1507920,0,0,813
"26117",1,"10",71,0,2007,3,"","Montcalm County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,143,139,138,1303543,0,0,716
"26117",1,"10",71,0,2007,4,"","Montcalm County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,144,137,134,1542007,0,0,857
"26117",1,102,72,0,2007,1,"","Montcalm County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,143,142,143,1278308,0,0,689
"26117",1,"102",72,0,2007,2,"","Montcalm County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,144,140,144,1507920,0,0,813
"26117",1,"102",72,0,2007,3,"","Montcalm County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,143,139,138,1303543,0,0,716
"26117",1,"102",72,0,2007,4,"","Montcalm County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,144,137,134,1542007,0,0,857
"26117",1,1021,73,0,2007,1,"","Montcalm County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,132,130,132,1178340,0,0,690
"26117",1,"1021",73,0,2007,2,"","Montcalm County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,132,132,132,1389906,0,0,810
"26117",1,"1021",73,0,2007,3,"","Montcalm County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,131,131,130,1201959,0,0,708
"26117",1,"1021",73,0,2007,4,"","Montcalm County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,132,129,126,1419124,0,0,846
"26117",1,1028,73,0,2007,1,"","Montcalm County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,12,11,99968,0,0,679
"26117",1,"1028",73,0,2007,2,"","Montcalm County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,8,12,118014,0,0,851
