"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20091",0,10,70,0,2007,1,"","Johnson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19657,306910,308445,312858,3662089969,1887963402,37153410,910
"20091",0,"10",70,0,2007,2,"","Johnson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19990,315077,317624,319983,3595757256,708362594,10165856,871
"20091",0,"10",70,0,2007,3,"","Johnson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19877,320309,320193,319088,3456591095,523831907,7487479,831
"20091",0,"10",70,0,2007,4,"","Johnson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20093,318176,321294,320840,3871476154,526765199,6849827,930
"20091",1,10,71,0,2007,1,"","Johnson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,3044,3026,2999,52453095,0,0,1335
"20091",1,"10",71,0,2007,2,"","Johnson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,3005,2997,2133,52103032,0,0,1478
"20091",1,"10",71,0,2007,3,"","Johnson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,2103,2070,2072,39573986,0,0,1462
"20091",1,"10",71,0,2007,4,"","Johnson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,2064,2054,2034,42285911,0,0,1586
"20091",1,102,72,0,2007,1,"","Johnson County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",50,3044,3026,2999,52453095,0,0,1335
"20091",1,"102",72,0,2007,2,"","Johnson County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",51,3005,2997,2133,52103032,0,0,1478
"20091",1,"102",72,0,2007,3,"","Johnson County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",51,2103,2070,2072,39573986,0,0,1462
"20091",1,"102",72,0,2007,4,"","Johnson County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",51,2064,2054,2034,42285911,0,0,1586
"20091",1,1021,73,0,2007,1,"","Johnson County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,1030,1024,1015,13120403,0,0,987
"20091",1,"1021",73,0,2007,2,"","Johnson County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,1015,1018,1018,14979770,0,0,1133
"20091",1,"1021",73,0,2007,3,"","Johnson County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,1028,1027,1027,12669397,0,0,949
"20091",1,"1021",73,0,2007,4,"","Johnson County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,1030,1023,1011,15347007,0,0,1156
"20091",1,1022,73,0,2007,1,"","Johnson County, Kansas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,44,47,45,361410,0,0,613
"20091",1,"1022",73,0,2007,2,"","Johnson County, Kansas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,54,55,56,511949,0,0,716
"20091",1,"1022",73,0,2007,3,"","Johnson County, Kansas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,54,51,51,503772,0,0,745
"20091",1,"1022",73,0,2007,4,"","Johnson County, Kansas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,51,49,46,519425,0,0,821
"20091",1,1024,73,0,2007,1,"","Johnson County, Kansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,4,89025,0,0,2054
"20091",1,"1024",73,0,2007,2,"","Johnson County, Kansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,4,83416,0,0,1925
"20091",1,"1024",73,0,2007,3,"","Johnson County, Kansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,71828,0,0,1381
"20091",1,"1024",73,0,2007,4,"","Johnson County, Kansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,5,85829,0,0,1524
"20091",1,1028,73,0,2007,1,"","Johnson County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",28,1967,1952,1935,38882257,0,0,1533
"20091",1,"1028",73,0,2007,2,"","Johnson County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",29,1933,1921,1055,36527897,0,0,1717
"20091",1,"1028",73,0,2007,3,"","Johnson County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",29,1017,988,990,26328989,0,0,2029
"20091",1,"1028",73,0,2007,4,"","Johnson County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",29,979,978,972,26333650,0,0,2075
"20091",1,48-49,74,0,2007,1,"","Johnson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,1030,1024,1015,13120403,0,0,987
"20091",1,"48-49",74,0,2007,2,"","Johnson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,1015,1018,1018,14979770,0,0,1133
"20091",1,"48-49",74,0,2007,3,"","Johnson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,1028,1027,1027,12669397,0,0,949
"20091",1,"48-49",74,0,2007,4,"","Johnson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,1030,1023,1011,15347007,0,0,1156
"20091",1,488,75,0,2007,1,"","Johnson County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20091",1,"488",75,0,2007,2,"","Johnson County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20091",1,"488",75,0,2007,3,"","Johnson County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20091",1,"488",75,0,2007,4,"","Johnson County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20091",1,4881,76,0,2007,1,"","Johnson County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20091",1,"4881",76,0,2007,2,"","Johnson County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20091",1,"4881",76,0,2007,3,"","Johnson County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20091",1,"4881",76,0,2007,4,"","Johnson County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20091",1,48811,77,0,2007,1,"","Johnson County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20091",1,"48811",77,0,2007,2,"","Johnson County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20091",1,"48811",77,0,2007,3,"","Johnson County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20091",1,"48811",77,0,2007,4,"","Johnson County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20091",1,488111,78,0,2007,1,"","Johnson County, Kansas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20091",1,"488111",78,0,2007,2,"","Johnson County, Kansas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20091",1,"488111",78,0,2007,3,"","Johnson County, Kansas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20091",1,"488111",78,0,2007,4,"","Johnson County, Kansas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20091",1,491,75,0,2007,1,"","Johnson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1030,1024,1015,13120403,0,0,987
"20091",1,"491",75,0,2007,2,"","Johnson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1015,1018,1018,14979770,0,0,1133
"20091",1,"491",75,0,2007,3,"","Johnson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1028,1027,1027,12669397,0,0,949
