"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39029",0,10,70,0,2007,1,"","Columbiana County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2339,31174,30945,31376,222944289,126289219,3270429,550
"39029",0,"10",70,0,2007,2,"","Columbiana County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2350,32053,32536,32685,235716894,57212727,1401641,559
"39029",0,"10",70,0,2007,3,"","Columbiana County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2351,32269,32378,32297,230203054,31691496,742848,548
"39029",0,"10",70,0,2007,4,"","Columbiana County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2360,32275,32094,31753,252009620,26903791,632116,605
"39029",1,10,71,0,2007,1,"","Columbiana County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,577,580,581,7377570,0,0,980
"39029",1,"10",71,0,2007,2,"","Columbiana County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,582,584,585,8461591,0,0,1115
"39029",1,"10",71,0,2007,3,"","Columbiana County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,594,588,598,7453353,0,0,966
"39029",1,"10",71,0,2007,4,"","Columbiana County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,600,599,589,8728692,0,0,1127
"39029",1,102,72,0,2007,1,"","Columbiana County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,577,580,581,7377570,0,0,980
"39029",1,"102",72,0,2007,2,"","Columbiana County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,582,584,585,8461591,0,0,1115
"39029",1,"102",72,0,2007,3,"","Columbiana County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,594,588,598,7453353,0,0,966
"39029",1,"102",72,0,2007,4,"","Columbiana County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,600,599,589,8728692,0,0,1127
"39029",1,1021,73,0,2007,1,"","Columbiana County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,214,211,212,2265441,0,0,821
"39029",1,"1021",73,0,2007,2,"","Columbiana County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,215,218,215,2622496,0,0,934
"39029",1,"1021",73,0,2007,3,"","Columbiana County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,218,218,217,2256534,0,0,797
"39029",1,"1021",73,0,2007,4,"","Columbiana County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,219,217,214,2678594,0,0,951
"39029",1,1028,73,0,2007,1,"","Columbiana County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,363,369,369,5112129,0,0,1072
"39029",1,"1028",73,0,2007,2,"","Columbiana County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,367,366,370,5839095,0,0,1222
"39029",1,"1028",73,0,2007,3,"","Columbiana County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,376,370,381,5196819,0,0,1064
"39029",1,"1028",73,0,2007,4,"","Columbiana County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,381,382,375,6050098,0,0,1227
"39029",1,48-49,74,0,2007,1,"","Columbiana County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,214,211,212,2265441,0,0,821
"39029",1,"48-49",74,0,2007,2,"","Columbiana County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,215,218,215,2622496,0,0,934
"39029",1,"48-49",74,0,2007,3,"","Columbiana County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,218,218,217,2256534,0,0,797
"39029",1,"48-49",74,0,2007,4,"","Columbiana County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,219,217,214,2678594,0,0,951
"39029",1,491,75,0,2007,1,"","Columbiana County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,214,211,212,2265441,0,0,821
"39029",1,"491",75,0,2007,2,"","Columbiana County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,215,218,215,2622496,0,0,934
"39029",1,"491",75,0,2007,3,"","Columbiana County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,218,218,217,2256534,0,0,797
"39029",1,"491",75,0,2007,4,"","Columbiana County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,219,217,214,2678594,0,0,951
"39029",1,4911,76,0,2007,1,"","Columbiana County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,214,211,212,2265441,0,0,821
"39029",1,"4911",76,0,2007,2,"","Columbiana County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,215,218,215,2622496,0,0,934
"39029",1,"4911",76,0,2007,3,"","Columbiana County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,218,218,217,2256534,0,0,797
"39029",1,"4911",76,0,2007,4,"","Columbiana County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,219,217,214,2678594,0,0,951
"39029",1,49111,77,0,2007,1,"","Columbiana County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,214,211,212,2265441,0,0,821
"39029",1,"49111",77,0,2007,2,"","Columbiana County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,215,218,215,2622496,0,0,934
"39029",1,"49111",77,0,2007,3,"","Columbiana County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,218,218,217,2256534,0,0,797
"39029",1,"49111",77,0,2007,4,"","Columbiana County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,219,217,214,2678594,0,0,951
"39029",1,491110,78,0,2007,1,"","Columbiana County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,214,211,212,2265441,0,0,821
"39029",1,"491110",78,0,2007,2,"","Columbiana County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,215,218,215,2622496,0,0,934
"39029",1,"491110",78,0,2007,3,"","Columbiana County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,218,218,217,2256534,0,0,797
"39029",1,"491110",78,0,2007,4,"","Columbiana County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,219,217,214,2678594,0,0,951
"39029",1,92,74,0,2007,1,"","Columbiana County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,363,369,369,5112129,0,0,1072
"39029",1,"92",74,0,2007,2,"","Columbiana County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,367,366,370,5839095,0,0,1222
