"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2750",0,10,40,0,2007,1,"","Janesville, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3454,66500,65902,66687,616543447,336082613,11810462,715
"C2750",0,"10",40,0,2007,2,"","Janesville, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3517,67488,68436,69348,622451005,127049590,3989515,700
"C2750",0,"10",40,0,2007,3,"","Janesville, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3544,66782,67673,68129,607470605,71602240,2236459,692
"C2750",0,"10",40,0,2007,4,"","Janesville, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3553,68296,68346,68123,642098926,52077803,1544297,724
"C2750",1,10,41,0,2007,1,"","Janesville, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,328,328,324,3830435,0,0,902
"C2750",1,"10",41,0,2007,2,"","Janesville, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,324,323,326,4266752,0,0,1012
"C2750",1,"10",41,0,2007,3,"","Janesville, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,321,322,330,3783660,0,0,897
"C2750",1,"10",41,0,2007,4,"","Janesville, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,327,322,322,4416041,0,0,1050
"C2750",2,10,41,0,2007,1,"","Janesville, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,320,316,320,3796041,0,0,916
"C2750",2,"10",41,0,2007,2,"","Janesville, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,311,320,319,3036119,0,0,738
"C2750",2,"10",41,0,2007,3,"","Janesville, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,280,283,290,3097137,0,0,838
"C2750",2,"10",41,0,2007,4,"","Janesville, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,302,299,309,2915607,0,0,739
