"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1378",0,10,40,0,2007,1,"","Binghamton, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5341,108371,108234,108809,982784365,403796376,12421299,697
"C1378",0,"10",40,0,2007,2,"","Binghamton, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5355,109652,111789,112428,996098276,134929976,4646937,689
"C1378",0,"10",40,0,2007,3,"","Binghamton, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5361,105644,106243,110789,958723015,82178660,2867669,686
"C1378",0,"10",40,0,2007,4,"","Binghamton, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5351,112110,112273,111473,1051179857,62342244,2031870,722
"C1378",1,10,41,0,2007,1,"","Binghamton, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,914,900,896,11244204,0,0,957
"C1378",1,"10",41,0,2007,2,"","Binghamton, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,898,894,893,12723917,0,0,1094
"C1378",1,"10",41,0,2007,3,"","Binghamton, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,897,880,885,11428221,0,0,991
"C1378",1,"10",41,0,2007,4,"","Binghamton, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,884,871,864,13013168,0,0,1147
"C1378",2,10,41,0,2007,1,"","Binghamton, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,7042,7053,7085,67960556,0,0,740
"C1378",2,"10",41,0,2007,2,"","Binghamton, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,7069,7081,6573,66226649,0,0,737
"C1378",2,"10",41,0,2007,3,"","Binghamton, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,6414,6577,7141,66876590,0,0,767
"C1378",2,"10",41,0,2007,4,"","Binghamton, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,7176,7157,7119,70019315,0,0,753
"C1378",3,10,41,0,2007,1,"","Binghamton, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",150,15239,15966,16035,139527026,452639,7184,682
"C1378",3,"10",41,0,2007,2,"","Binghamton, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",150,16185,16333,16275,153871059,105371,1615,728
"C1378",3,"10",41,0,2007,3,"","Binghamton, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",150,9919,10109,14991,99520342,40515,459,656
"C1378",3,"10",41,0,2007,4,"","Binghamton, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",150,16326,16346,16429,133028094,38731,439,625
"C1378",5,10,41,0,2007,1,"","Binghamton, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5098,85176,84315,84793,764052579,403343737,12414115,693
"C1378",5,"10",41,0,2007,2,"","Binghamton, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5112,85500,87481,88687,763276651,134824605,4645322,673
