"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"34019",0,10,70,0,2007,1,"","Hunterdon County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4204,48330,48219,48707,694779313,398069794,6779826,1104
"34019",0,"10",70,0,2007,2,"","Hunterdon County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4248,48899,49916,50858,681321095,240869950,4454261,1050
"34019",0,"10",70,0,2007,3,"","Hunterdon County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4271,47586,47373,49003,596496968,142604752,2778408,956
"34019",0,"10",70,0,2007,4,"","Hunterdon County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4268,49652,49890,49600,695531502,100312193,1972449,1076
"34019",1,10,71,0,2007,1,"","Hunterdon County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,341,337,345,4212509,0,0,950
"34019",1,"10",71,0,2007,2,"","Hunterdon County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,336,337,346,4203625,0,0,952
"34019",1,"10",71,0,2007,3,"","Hunterdon County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,348,342,337,3613876,0,0,812
"34019",1,"10",71,0,2007,4,"","Hunterdon County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,338,341,324,4171287,0,0,960
"34019",1,102,72,0,2007,1,"","Hunterdon County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,341,337,345,4212509,0,0,950
"34019",1,"102",72,0,2007,2,"","Hunterdon County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,336,337,346,4203625,0,0,952
"34019",1,"102",72,0,2007,3,"","Hunterdon County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,348,342,337,3613876,0,0,812
