"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"32005",0,10,70,0,2007,1,"","Douglas County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1887,21338,21362,21536,190989357,144956355,1992543,686
"32005",0,"10",70,0,2007,2,"","Douglas County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1906,21311,21494,21952,203630362,118694030,1690410,726
"32005",0,"10",70,0,2007,3,"","Douglas County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1923,21909,21985,21745,194284109,84973264,1321153,683
"32005",0,"10",70,0,2007,4,"","Douglas County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1945,21235,21268,21318,216603387,58994771,959078,783
"32005",1,10,71,0,2007,1,"","Douglas County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,91,93,95,1068166,0,0,884
"32005",1,"10",71,0,2007,2,"","Douglas County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,97,106,111,1405734,0,0,1033
"32005",1,"10",71,0,2007,3,"","Douglas County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,114,113,107,1583878,0,0,1094
"32005",1,"10",71,0,2007,4,"","Douglas County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,104,92,91,1301844,0,0,1047
"32005",1,102,72,0,2007,1,"","Douglas County, Nevada","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,91,93,95,1068166,0,0,884
"32005",1,"102",72,0,2007,2,"","Douglas County, Nevada","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,97,106,111,1405734,0,0,1033
"32005",1,"102",72,0,2007,3,"","Douglas County, Nevada","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,114,113,107,1583878,0,0,1094
"32005",1,"102",72,0,2007,4,"","Douglas County, Nevada","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,104,92,91,1301844,0,0,1047
"32005",1,1021,73,0,2007,1,"","Douglas County, Nevada","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,59,62,62,663894,0,0,837
"32005",1,"1021",73,0,2007,2,"","Douglas County, Nevada","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,62,61,60,755192,0,0,952
"32005",1,"1021",73,0,2007,3,"","Douglas County, Nevada","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,60,60,59,633892,0,0,817
"32005",1,"1021",73,0,2007,4,"","Douglas County, Nevada","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,58,59,59,764855,0,0,1003
"32005",1,1028,73,0,2007,1,"","Douglas County, Nevada","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,32,31,33,404272,0,0,972
"32005",1,"1028",73,0,2007,2,"","Douglas County, Nevada","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,35,45,51,650542,0,0,1146
"32005",1,"1028",73,0,2007,3,"","Douglas County, Nevada","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,54,53,48,949986,0,0,1414
"32005",1,"1028",73,0,2007,4,"","Douglas County, Nevada","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,46,33,32,536989,0,0,1116
"32005",1,48-49,74,0,2007,1,"","Douglas County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,59,62,62,663894,0,0,837
"32005",1,"48-49",74,0,2007,2,"","Douglas County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,62,61,60,755192,0,0,952
