"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13257",0,10,70,0,2007,1,"","Stephens County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",639,9811,9780,9889,73475048,43398245,678313,575
"13257",0,"10",70,0,2007,2,"","Stephens County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",639,9994,10118,10021,73428716,15726402,240830,562
"13257",0,"10",70,0,2007,3,"","Stephens County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",635,9882,9897,9905,73063848,8191581,117444,568
"13257",0,"10",70,0,2007,4,"","Stephens County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",633,9939,9963,9945,81665159,7096434,103219,631
"13257",1,10,71,0,2007,1,"","Stephens County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,71,70,69,782096,0,0,859
"13257",1,"10",71,0,2007,2,"","Stephens County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,69,69,70,880738,0,0,977
"13257",1,"10",71,0,2007,3,"","Stephens County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,71,70,69,779084,0,0,856
"13257",1,"10",71,0,2007,4,"","Stephens County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,67,68,68,900229,0,0,1023
"13257",1,102,72,0,2007,1,"","Stephens County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,71,70,69,782096,0,0,859
"13257",1,"102",72,0,2007,2,"","Stephens County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,69,69,70,880738,0,0,977
"13257",1,"102",72,0,2007,3,"","Stephens County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,71,70,69,779084,0,0,856
"13257",1,"102",72,0,2007,4,"","Stephens County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,67,68,68,900229,0,0,1023
"13257",1,1021,73,0,2007,1,"","Stephens County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,57,56,55,555404,0,0,763
"13257",1,"1021",73,0,2007,2,"","Stephens County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,55,55,55,662939,0,0,927
"13257",1,"1021",73,0,2007,3,"","Stephens County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,55,55,55,574839,0,0,804
"13257",1,"1021",73,0,2007,4,"","Stephens County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,53,54,54,672437,0,0,964
"13257",1,1028,73,0,2007,1,"","Stephens County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,14,226692,0,0,1246
"13257",1,"1028",73,0,2007,2,"","Stephens County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,15,217799,0,0,1169
"13257",1,"1028",73,0,2007,3,"","Stephens County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,15,14,204245,0,0,1047
"13257",1,"1028",73,0,2007,4,"","Stephens County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,14,227792,0,0,1252
"13257",1,48-49,74,0,2007,1,"","Stephens County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,57,56,55,555404,0,0,763
"13257",1,"48-49",74,0,2007,2,"","Stephens County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,55,55,55,662939,0,0,927
"13257",1,"48-49",74,0,2007,3,"","Stephens County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,55,55,55,574839,0,0,804
"13257",1,"48-49",74,0,2007,4,"","Stephens County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,53,54,54,672437,0,0,964
