"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06057",0,10,70,0,2007,1,"","Nevada County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3538,30442,30393,30410,273393209,115156859,4947694,691
"06057",0,"10",70,0,2007,2,"","Nevada County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3606,29958,30456,31489,283580541,38929806,1649046,712
"06057",0,"10",70,0,2007,3,"","Nevada County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3638,30959,30976,30879,286726629,27313610,1152611,713
"06057",0,"10",70,0,2007,4,"","Nevada County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3794,30772,30771,30990,303457993,21987560,908006,757
"06057",1,10,71,0,2007,1,"","Nevada County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,347,344,344,4201221,0,0,937
"06057",1,"10",71,0,2007,2,"","Nevada County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,355,397,404,5391618,0,0,1076
"06057",1,"10",71,0,2007,3,"","Nevada County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,410,412,391,5894612,0,0,1121
"06057",1,"10",71,0,2007,4,"","Nevada County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,397,372,336,5577851,0,0,1165
"06057",1,102,72,0,2007,1,"","Nevada County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,347,344,344,4201221,0,0,937
"06057",1,"102",72,0,2007,2,"","Nevada County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,355,397,404,5391618,0,0,1076
"06057",1,"102",72,0,2007,3,"","Nevada County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,410,412,391,5894612,0,0,1121
"06057",1,"102",72,0,2007,4,"","Nevada County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,397,372,336,5577851,0,0,1165
