"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41013",0,10,70,0,2007,1,"","Crook County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",659,6893,6906,6944,63259682,45059977,776859,704
"41013",0,"10",70,0,2007,2,"","Crook County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",628,7008,7107,7229,56634647,34653744,639792,612
"41013",0,"10",70,0,2007,3,"","Crook County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",644,6988,6972,7228,58850532,29307319,545382,641
"41013",0,"10",70,0,2007,4,"","Crook County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",655,7140,7057,6947,59316207,19541603,364741,647
"41013",1,10,71,0,2007,1,"","Crook County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,264,259,269,3507293,0,0,1022
"41013",1,"10",71,0,2007,2,"","Crook County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,279,313,361,4260922,0,0,1032
"41013",1,"10",71,0,2007,3,"","Crook County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,385,375,353,5820992,0,0,1207
"41013",1,"10",71,0,2007,4,"","Crook County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,329,304,277,4446958,0,0,1128
"41013",1,101,72,0,2007,1,"","Crook County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,127,126,130,1698298,0,0,1023
"41013",1,"101",72,0,2007,2,"","Crook County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,140,161,198,2433667,0,0,1125
"41013",1,"101",72,0,2007,3,"","Crook County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,211,204,188,3247356,0,0,1243
"41013",1,"101",72,0,2007,4,"","Crook County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,180,159,124,2289188,0,0,1141
"41013",1,1011,73,0,2007,1,"","Crook County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",2,127,126,130,1698298,0,0,1023
"41013",1,"1011",73,0,2007,2,"","Crook County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",2,140,161,198,2433667,0,0,1125
"41013",1,"1011",73,0,2007,3,"","Crook County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",2,211,204,188,3247356,0,0,1243
"41013",1,"1011",73,0,2007,4,"","Crook County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",2,180,159,124,2289188,0,0,1141
"41013",1,102,72,0,2007,1,"","Crook County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,137,133,139,1808995,0,0,1021
"41013",1,"102",72,0,2007,2,"","Crook County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,139,152,163,1827255,0,0,929
"41013",1,"102",72,0,2007,3,"","Crook County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,174,171,165,2573636,0,0,1165
"41013",1,"102",72,0,2007,4,"","Crook County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,149,145,153,2157770,0,0,1114
"41013",1,1021,73,0,2007,1,"","Crook County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,29,29,31,268150,0,0,695
"41013",1,"1021",73,0,2007,2,"","Crook County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,32,30,319466,0,0,801
"41013",1,"1021",73,0,2007,3,"","Crook County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,29,30,30,289105,0,0,750
"41013",1,"1021",73,0,2007,4,"","Crook County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,29,30,337463,0,0,865
"41013",1,1028,73,0,2007,1,"","Crook County, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,108,104,108,1540845,0,0,1111
"41013",1,"1028",73,0,2007,2,"","Crook County, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,109,120,133,1507789,0,0,961
"41013",1,"1028",73,0,2007,3,"","Crook County, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,145,141,135,2284531,0,0,1252
