"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4530",0,10,40,0,2007,1,"","Tampa-St. Petersburg-Clearwater, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",81119,1226047,1234098,1244462,12012392887,5483450563,83358505,748
"C4530",0,"10",40,0,2007,2,"","Tampa-St. Petersburg-Clearwater, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",80769,1236879,1235520,1214435,11751627338,1579707306,20653362,736
"C4530",0,"10",40,0,2007,3,"","Tampa-St. Petersburg-Clearwater, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",81811,1179193,1209451,1212276,11389125717,1014619205,13926215,730
"C4530",0,"10",40,0,2007,4,"","Tampa-St. Petersburg-Clearwater, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",81776,1213192,1222881,1231701,12754451074,918810643,12810446,802
"C4530",1,10,41,0,2007,1,"","Tampa-St. Petersburg-Clearwater, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",227,21179,20902,20733,300785295,0,0,1105
"C4530",1,"10",41,0,2007,2,"","Tampa-St. Petersburg-Clearwater, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",224,20797,20839,20873,323050762,0,0,1193
"C4530",1,"10",41,0,2007,3,"","Tampa-St. Petersburg-Clearwater, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",225,21020,21093,21268,305342627,0,0,1112
"C4530",1,"10",41,0,2007,4,"","Tampa-St. Petersburg-Clearwater, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",226,21381,21365,21448,337163096,0,0,1212
"C4530",2,10,41,0,2007,1,"","Tampa-St. Petersburg-Clearwater, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",249,18583,18639,18811,219386169,0,0,904
"C4530",2,"10",41,0,2007,2,"","Tampa-St. Petersburg-Clearwater, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",249,18639,18075,18198,190953920,0,0,802
"C4530",2,"10",41,0,2007,3,"","Tampa-St. Petersburg-Clearwater, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",254,18071,18476,18405,216527141,0,0,909
"C4530",2,"10",41,0,2007,4,"","Tampa-St. Petersburg-Clearwater, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",256,18455,18508,18532,209416399,7000,8,871
"C4530",3,10,41,0,2007,1,"","Tampa-St. Petersburg-Clearwater, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,106558,107852,108423,1085849530,1623803,3722,776
"C4530",3,"10",41,0,2007,2,"","Tampa-St. Petersburg-Clearwater, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,108151,108108,89964,1089636818,1797530,3901,821
"C4530",3,"10",41,0,2007,3,"","Tampa-St. Petersburg-Clearwater, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,74851,102572,109401,899153166,1698918,3915,723
"C4530",3,"10",41,0,2007,4,"","Tampa-St. Petersburg-Clearwater, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,109436,109312,109806,1148703713,1989567,4384,807
"C4530",5,10,41,0,2007,1,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80531,1079727,1086705,1096495,10406371893,5481826760,83354783,736
"C4530",5,"10",41,0,2007,2,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80182,1089292,1088498,1085400,10147985838,1577909776,20649461,718
"C4530",5,"10",41,0,2007,3,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81217,1065251,1067310,1063202,9968102783,1012920287,13922300,720
"C4530",5,"10",41,0,2007,4,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81179,1063920,1073696,1081915,11059167866,916814076,12806054,793
"C4530",5,101,42,0,2007,1,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",13742,175080,174894,175106,1741620099,1031288757,18336711,765
"C4530",5,"101",42,0,2007,2,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",13640,170290,170738,168908,1706908307,241839635,3745355,772
"C4530",5,"101",42,0,2007,3,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",13783,160991,159667,159332,1667447652,146839064,2462995,802
"C4530",5,"101",42,0,2007,4,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",13414,160130,161229,163038,1804332233,135888249,2222602,860
"C4530",5,1011,43,0,2007,1,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",491,18091,17568,16997,81769295,68941880,698507,358
"C4530",5,"1011",43,0,2007,2,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",496,14242,14641,12732,67344629,27743385,254183,373
"C4530",5,"1011",43,0,2007,3,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",495,8299,7817,8562,49013191,10283397,101235,458
"C4530",5,"1011",43,0,2007,4,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",499,11991,14476,16736,65297153,17875829,183682,349
"C4530",5,1012,43,0,2007,1,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",10611,82952,83125,84081,823907859,508361187,7895961,760
"C4530",5,"1012",43,0,2007,2,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",10503,82433,82370,82623,830289104,135038847,2031473,774
"C4530",5,"1012",43,0,2007,3,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",10632,79930,79218,78394,806603881,89544695,1393956,784
"C4530",5,"1012",43,0,2007,4,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",10279,76595,75805,75563,883717368,78568137,1298620,895
"C4530",5,1013,43,0,2007,1,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2640,74037,74201,74028,835942945,453985690,9742243,868
"C4530",5,"1013",43,0,2007,2,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2641,73615,73727,73553,809274574,79057403,1459699,845
"C4530",5,"1013",43,0,2007,3,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2656,72762,72632,72376,811830580,47010972,967804,860
"C4530",5,"1013",43,0,2007,4,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2636,71544,70948,70739,855317712,39444283,740300,926
"C4530",5,102,42,0,2007,1,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",66789,904647,911811,921389,8664751794,4450538003,65018072,730
"C4530",5,"102",42,0,2007,2,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",66542,919002,917760,916492,8441077531,1336070141,16904106,708
"C4530",5,"102",42,0,2007,3,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",67434,904260,907643,903870,8300655131,866081223,11459305,705
"C4530",5,"102",42,0,2007,4,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",67765,903790,912467,918877,9254835633,780925827,10583452,781
"C4530",5,1021,43,0,2007,1,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",16637,226238,225084,226184,1986238595,1163539707,16797768,677
"C4530",5,"1021",43,0,2007,2,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",16511,224638,225254,224664,1939779117,327864960,3928738,664
"C4530",5,"1021",43,0,2007,3,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",16670,222264,222885,222766,1896402282,195722514,2511139,655
