"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48373",0,10,70,0,2007,1,"","Polk County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",734,10114,10159,10274,75120237,38093293,568231,568
"48373",0,"10",70,0,2007,2,"","Polk County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",730,10287,10256,10296,75683424,23334827,402483,566
"48373",0,"10",70,0,2007,3,"","Polk County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",733,10171,10191,10321,77282514,11017504,166558,581
"48373",0,"10",70,0,2007,4,"","Polk County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",725,10375,10268,9880,80591283,7332859,89387,609
"48373",1,10,71,0,2007,1,"","Polk County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,78,76,77,810324,0,0,810
"48373",1,"10",71,0,2007,2,"","Polk County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,83,80,84,961306,0,0,898
"48373",1,"10",71,0,2007,3,"","Polk County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,82,80,79,822418,0,0,788
"48373",1,"10",71,0,2007,4,"","Polk County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,83,81,79,973447,0,0,924
"48373",1,102,72,0,2007,1,"","Polk County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,78,76,77,810324,0,0,810
"48373",1,"102",72,0,2007,2,"","Polk County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,83,80,84,961306,0,0,898
"48373",1,"102",72,0,2007,3,"","Polk County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,82,80,79,822418,0,0,788
"48373",1,"102",72,0,2007,4,"","Polk County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,83,81,79,973447,0,0,924
"48373",1,1021,73,0,2007,1,"","Polk County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,67,68,70,708528,0,0,798
"48373",1,"1021",73,0,2007,2,"","Polk County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,71,71,71,829544,0,0,899
"48373",1,"1021",73,0,2007,3,"","Polk County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,70,71,72,706175,0,0,765
"48373",1,"1021",73,0,2007,4,"","Polk County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,73,70,68,820709,0,0,898
"48373",1,1028,73,0,2007,1,"","Polk County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,8,7,101796,0,0,904
"48373",1,"1028",73,0,2007,2,"","Polk County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,9,13,131762,0,0,894
"48373",1,"1028",73,0,2007,3,"","Polk County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,9,7,116243,0,0,958
"48373",1,"1028",73,0,2007,4,"","Polk County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,11,11,152738,0,0,1101
"48373",1,48-49,74,0,2007,1,"","Polk County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,67,68,70,708528,0,0,798
"48373",1,"48-49",74,0,2007,2,"","Polk County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,71,71,71,829544,0,0,899
"48373",1,"48-49",74,0,2007,3,"","Polk County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,70,71,72,706175,0,0,765
"48373",1,"48-49",74,0,2007,4,"","Polk County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,73,70,68,820709,0,0,898
"48373",1,491,75,0,2007,1,"","Polk County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,67,68,70,708528,0,0,798
"48373",1,"491",75,0,2007,2,"","Polk County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,71,71,71,829544,0,0,899
"48373",1,"491",75,0,2007,3,"","Polk County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,70,71,72,706175,0,0,765
"48373",1,"491",75,0,2007,4,"","Polk County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,73,70,68,820709,0,0,898
"48373",1,4911,76,0,2007,1,"","Polk County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,67,68,70,708528,0,0,798
"48373",1,"4911",76,0,2007,2,"","Polk County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,71,71,71,829544,0,0,899
"48373",1,"4911",76,0,2007,3,"","Polk County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,70,71,72,706175,0,0,765
"48373",1,"4911",76,0,2007,4,"","Polk County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,73,70,68,820709,0,0,898
"48373",1,49111,77,0,2007,1,"","Polk County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,67,68,70,708528,0,0,798
"48373",1,"49111",77,0,2007,2,"","Polk County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,71,71,71,829544,0,0,899
"48373",1,"49111",77,0,2007,3,"","Polk County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,70,71,72,706175,0,0,765
"48373",1,"49111",77,0,2007,4,"","Polk County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,73,70,68,820709,0,0,898
"48373",1,491110,78,0,2007,1,"","Polk County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,67,68,70,708528,0,0,798
"48373",1,"491110",78,0,2007,2,"","Polk County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,71,71,71,829544,0,0,899
"48373",1,"491110",78,0,2007,3,"","Polk County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,70,71,72,706175,0,0,765
"48373",1,"491110",78,0,2007,4,"","Polk County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,73,70,68,820709,0,0,898
"48373",1,92,74,0,2007,1,"","Polk County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,8,7,101796,0,0,904
"48373",1,"92",74,0,2007,2,"","Polk County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,9,13,131762,0,0,894
"48373",1,"92",74,0,2007,3,"","Polk County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,9,7,116243,0,0,958
"48373",1,"92",74,0,2007,4,"","Polk County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,11,11,152738,0,0,1101
"48373",1,922,75,0,2007,1,"","Polk County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,0,5484,0,0,1266
