"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18137",1,4911,76,0,2007,1,"","Ripley County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,75,74,74,682063,0,0,706
"18137",1,"4911",76,0,2007,2,"","Ripley County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,73,74,74,812397,0,0,848
"18137",1,"4911",76,0,2007,3,"","Ripley County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,75,74,74,688575,0,0,713
"18137",1,"4911",76,0,2007,4,"","Ripley County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,76,73,69,797284,0,0,844
"18137",1,49111,77,0,2007,1,"","Ripley County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,75,74,74,682063,0,0,706
"18137",1,"49111",77,0,2007,2,"","Ripley County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,73,74,74,812397,0,0,848
"18137",1,"49111",77,0,2007,3,"","Ripley County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,75,74,74,688575,0,0,713
"18137",1,"49111",77,0,2007,4,"","Ripley County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,76,73,69,797284,0,0,844
"18137",1,491110,78,0,2007,1,"","Ripley County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,75,74,74,682063,0,0,706
"18137",1,"491110",78,0,2007,2,"","Ripley County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,73,74,74,812397,0,0,848
"18137",1,"491110",78,0,2007,3,"","Ripley County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,75,74,74,688575,0,0,713
"18137",1,"491110",78,0,2007,4,"","Ripley County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,76,73,69,797284,0,0,844
"18137",1,52,74,0,2007,1,"","Ripley County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,29446,0,0,755
"18137",1,"52",74,0,2007,2,"","Ripley County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,35116,0,0,900
"18137",1,"52",74,0,2007,3,"","Ripley County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,30356,0,0,778
"18137",1,"52",74,0,2007,4,"","Ripley County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,33381,0,0,856
"18137",1,522,75,0,2007,1,"","Ripley County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,29446,0,0,755
"18137",1,"522",75,0,2007,2,"","Ripley County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,35116,0,0,900
"18137",1,"522",75,0,2007,3,"","Ripley County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,30356,0,0,778
"18137",1,"522",75,0,2007,4,"","Ripley County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,33381,0,0,856
"18137",1,5222,76,0,2007,1,"","Ripley County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,29446,0,0,755
"18137",1,"5222",76,0,2007,2,"","Ripley County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,35116,0,0,900
"18137",1,"5222",76,0,2007,3,"","Ripley County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,30356,0,0,778
"18137",1,"5222",76,0,2007,4,"","Ripley County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,33381,0,0,856
"18137",1,52229,77,0,2007,1,"","Ripley County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,29446,0,0,755
"18137",1,"52229",77,0,2007,2,"","Ripley County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,35116,0,0,900
"18137",1,"52229",77,0,2007,3,"","Ripley County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,30356,0,0,778
"18137",1,"52229",77,0,2007,4,"","Ripley County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,33381,0,0,856
"18137",1,522292,78,0,2007,1,"","Ripley County, Indiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,29446,0,0,755
"18137",1,"522292",78,0,2007,2,"","Ripley County, Indiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,35116,0,0,900
"18137",1,"522292",78,0,2007,3,"","Ripley County, Indiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,30356,0,0,778
"18137",1,"522292",78,0,2007,4,"","Ripley County, Indiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,33381,0,0,856
"18137",1,92,74,0,2007,1,"","Ripley County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,9,9,102518,0,0,816
"18137",1,"92",74,0,2007,2,"","Ripley County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,8,11,120488,0,0,897
"18137",1,"92",74,0,2007,3,"","Ripley County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,12,11,94147,0,0,701
"18137",1,"92",74,0,2007,4,"","Ripley County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,9,9,113321,0,0,1006
"18137",1,924,75,0,2007,1,"","Ripley County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,46169,0,0,1184
"18137",1,"924",75,0,2007,2,"","Ripley County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,54431,0,0,1396
"18137",1,"924",75,0,2007,3,"","Ripley County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,37060,0,0,950
"18137",1,"924",75,0,2007,4,"","Ripley County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,47234,0,0,1211
"18137",1,9241,76,0,2007,1,"","Ripley County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,46169,0,0,1184
"18137",1,"9241",76,0,2007,2,"","Ripley County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,54431,0,0,1396
"18137",1,"9241",76,0,2007,3,"","Ripley County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,37060,0,0,950
"18137",1,"9241",76,0,2007,4,"","Ripley County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,47234,0,0,1211
"18137",1,92412,77,0,2007,1,"","Ripley County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,46169,0,0,1184
"18137",1,"92412",77,0,2007,2,"","Ripley County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,54431,0,0,1396
"18137",1,"92412",77,0,2007,3,"","Ripley County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,37060,0,0,950
"18137",1,"92412",77,0,2007,4,"","Ripley County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,47234,0,0,1211
"18137",1,924120,78,0,2007,1,"","Ripley County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,46169,0,0,1184
"18137",1,"924120",78,0,2007,2,"","Ripley County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,54431,0,0,1396
"18137",1,"924120",78,0,2007,3,"","Ripley County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,37060,0,0,950
"18137",1,"924120",78,0,2007,4,"","Ripley County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,47234,0,0,1211
"18137",1,926,75,0,2007,1,"","Ripley County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,6,6,56349,0,0,650
"18137",1,"926",75,0,2007,2,"","Ripley County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,5,8,66057,0,0,693
"18137",1,"926",75,0,2007,3,"","Ripley County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,9,8,57087,0,0,599
"18137",1,"926",75,0,2007,4,"","Ripley County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,6,66087,0,0,897
"18137",1,9261,76,0,2007,1,"","Ripley County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,6,6,56349,0,0,650
"18137",1,"9261",76,0,2007,2,"","Ripley County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,5,8,66057,0,0,693
"18137",1,"9261",76,0,2007,3,"","Ripley County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,9,8,57087,0,0,599
"18137",1,"9261",76,0,2007,4,"","Ripley County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,6,66087,0,0,897
"18137",1,92614,77,0,2007,1,"","Ripley County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,6,6,56349,0,0,650
"18137",1,"92614",77,0,2007,2,"","Ripley County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,5,8,66057,0,0,693
"18137",1,"92614",77,0,2007,3,"","Ripley County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,9,8,57087,0,0,599
"18137",1,"92614",77,0,2007,4,"","Ripley County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,6,66087,0,0,897
"18137",1,926140,78,0,2007,1,"","Ripley County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,6,6,56349,0,0,650
"18137",1,"926140",78,0,2007,2,"","Ripley County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,5,8,66057,0,0,693
"18137",1,"926140",78,0,2007,3,"","Ripley County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,9,8,57087,0,0,599
"18137",1,"926140",78,0,2007,4,"","Ripley County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,6,66087,0,0,897
"18137",2,10,71,0,2007,1,"","Ripley County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,118,117,117,1056079,0,0,692
"18137",2,"10",71,0,2007,2,"","Ripley County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,123,131,147,1143137,0,0,658
"18137",2,"10",71,0,2007,3,"","Ripley County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,147,150,145,1191773,0,0,622
"18137",2,"10",71,0,2007,4,"","Ripley County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,129,122,120,1221726,0,0,760
"18137",2,102,72,0,2007,1,"","Ripley County, Indiana","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,118,117,117,1056079,0,0,692
"18137",2,"102",72,0,2007,2,"","Ripley County, Indiana","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,123,131,147,1143137,0,0,658
"18137",2,"102",72,0,2007,3,"","Ripley County, Indiana","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,147,150,145,1191773,0,0,622
"18137",2,"102",72,0,2007,4,"","Ripley County, Indiana","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,129,122,120,1221726,0,0,760
"18137",2,1028,73,0,2007,1,"","Ripley County, Indiana","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,118,117,117,1056079,0,0,692
"18137",2,"1028",73,0,2007,2,"","Ripley County, Indiana","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,123,131,147,1143137,0,0,658
"18137",2,"1028",73,0,2007,3,"","Ripley County, Indiana","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,147,150,145,1191773,0,0,622
"18137",2,"1028",73,0,2007,4,"","Ripley County, Indiana","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,129,122,120,1221726,0,0,760
"18137",2,92,74,0,2007,1,"","Ripley County, Indiana","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,118,117,117,1056079,0,0,692
"18137",2,"92",74,0,2007,2,"","Ripley County, Indiana","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,123,131,147,1143137,0,0,658
"18137",2,"92",74,0,2007,3,"","Ripley County, Indiana","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,147,150,145,1191773,0,0,622
"18137",2,"92",74,0,2007,4,"","Ripley County, Indiana","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,129,122,120,1221726,0,0,760
"18137",2,921,75,0,2007,1,"N","Ripley County, Indiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18137",2,"921",75,0,2007,2,"N","Ripley County, Indiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18137",2,"921",75,0,2007,3,"N","Ripley County, Indiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18137",2,"921",75,0,2007,4,"N","Ripley County, Indiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18137",2,9211,76,0,2007,1,"N","Ripley County, Indiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18137",2,"9211",76,0,2007,2,"N","Ripley County, Indiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18137",2,"9211",76,0,2007,3,"N","Ripley County, Indiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18137",2,"9211",76,0,2007,4,"N","Ripley County, Indiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18137",2,92113,77,0,2007,1,"N","Ripley County, Indiana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18137",2,"92113",77,0,2007,2,"N","Ripley County, Indiana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18137",2,"92113",77,0,2007,3,"N","Ripley County, Indiana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18137",2,"92113",77,0,2007,4,"N","Ripley County, Indiana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18137",2,921130,78,0,2007,1,"N","Ripley County, Indiana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18137",2,"921130",78,0,2007,2,"N","Ripley County, Indiana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18137",2,"921130",78,0,2007,3,"N","Ripley County, Indiana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18137",2,"921130",78,0,2007,4,"N","Ripley County, Indiana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18137",2,922,75,0,2007,1,"N","Ripley County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18137",2,"922",75,0,2007,2,"N","Ripley County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18137",2,"922",75,0,2007,3,"N","Ripley County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18137",2,"922",75,0,2007,4,"N","Ripley County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"18137",2,9221,76,0,2007,1,"N","Ripley County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18137",2,"9221",76,0,2007,2,"N","Ripley County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18137",2,"9221",76,0,2007,3,"N","Ripley County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18137",2,"9221",76,0,2007,4,"N","Ripley County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"18137",2,92212,77,0,2007,1,"N","Ripley County, Indiana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18137",2,"92212",77,0,2007,2,"N","Ripley County, Indiana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18137",2,"92212",77,0,2007,3,"N","Ripley County, Indiana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18137",2,"92212",77,0,2007,4,"N","Ripley County, Indiana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18137",2,922120,78,0,2007,1,"N","Ripley County, Indiana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18137",2,"922120",78,0,2007,2,"N","Ripley County, Indiana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18137",2,"922120",78,0,2007,3,"N","Ripley County, Indiana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18137",2,"922120",78,0,2007,4,"N","Ripley County, Indiana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18137",2,92214,77,0,2007,1,"-","Ripley County, Indiana","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"18137",2,"92214",77,0,2007,2,"N","Ripley County, Indiana","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18137",2,"92214",77,0,2007,3,"N","Ripley County, Indiana","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18137",2,"92214",77,0,2007,4,"N","Ripley County, Indiana","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18137",2,922140,78,0,2007,1,"-","Ripley County, Indiana","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
