"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37017",1,"54133",77,0,2007,2,"","Bladen County, North Carolina","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37017",1,"54133",77,0,2007,3,"","Bladen County, North Carolina","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37017",1,"54133",77,0,2007,4,"","Bladen County, North Carolina","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37017",1,541330,78,0,2007,1,"","Bladen County, North Carolina","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,867,0,0,0
"37017",1,"541330",78,0,2007,2,"","Bladen County, North Carolina","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37017",1,"541330",78,0,2007,3,"","Bladen County, North Carolina","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37017",1,"541330",78,0,2007,4,"","Bladen County, North Carolina","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37017",1,92,74,0,2007,1,"","Bladen County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,51,56,55,660901,0,0,941
"37017",1,"92",74,0,2007,2,"","Bladen County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,55,53,53,718232,0,0,1029
"37017",1,"92",74,0,2007,3,"","Bladen County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,56,55,56,632799,0,0,874
"37017",1,"92",74,0,2007,4,"","Bladen County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,63,61,63,944307,0,0,1165
"37017",1,924,75,0,2007,1,"","Bladen County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,8,7,65884,0,0,691
"37017",1,"924",75,0,2007,2,"","Bladen County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,5,6,78420,0,0,952
"37017",1,"924",75,0,2007,3,"","Bladen County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,6,8,73501,0,0,737
"37017",1,"924",75,0,2007,4,"","Bladen County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,7,10,96294,0,0,889
"37017",1,9241,76,0,2007,1,"","Bladen County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,8,7,65884,0,0,691
"37017",1,"9241",76,0,2007,2,"","Bladen County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,5,6,78420,0,0,952
"37017",1,"9241",76,0,2007,3,"","Bladen County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,6,8,73501,0,0,737
"37017",1,"9241",76,0,2007,4,"","Bladen County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,7,10,96294,0,0,889
"37017",1,92412,77,0,2007,1,"","Bladen County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,8,7,65884,0,0,691
"37017",1,"92412",77,0,2007,2,"","Bladen County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,5,6,78420,0,0,952
"37017",1,"92412",77,0,2007,3,"","Bladen County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,6,8,73501,0,0,737
"37017",1,"92412",77,0,2007,4,"","Bladen County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,7,10,96294,0,0,889
"37017",1,924120,78,0,2007,1,"","Bladen County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,8,7,65884,0,0,691
"37017",1,"924120",78,0,2007,2,"","Bladen County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,5,6,78420,0,0,952
"37017",1,"924120",78,0,2007,3,"","Bladen County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,6,8,73501,0,0,737
"37017",1,"924120",78,0,2007,4,"","Bladen County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,7,10,96294,0,0,889
"37017",1,926,75,0,2007,1,"","Bladen County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,48,48,595017,0,0,981
"37017",1,"926",75,0,2007,2,"","Bladen County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,48,47,639812,0,0,1040
"37017",1,"926",75,0,2007,3,"","Bladen County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,49,48,559298,0,0,896
"37017",1,"926",75,0,2007,4,"","Bladen County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,55,54,53,848013,0,0,1208
"37017",1,9261,76,0,2007,1,"","Bladen County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,48,48,595017,0,0,981
"37017",1,"9261",76,0,2007,2,"","Bladen County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,48,47,639812,0,0,1040
"37017",1,"9261",76,0,2007,3,"","Bladen County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,49,48,559298,0,0,896
"37017",1,"9261",76,0,2007,4,"","Bladen County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,55,54,53,848013,0,0,1208
"37017",1,92611,77,0,2007,1,"","Bladen County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2093,0,0,161
"37017",1,"92611",77,0,2007,2,"","Bladen County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2914,0,0,224
"37017",1,"92611",77,0,2007,3,"","Bladen County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2346,0,0,180
"37017",1,"92611",77,0,2007,4,"","Bladen County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3448,0,0,265
"37017",1,926110,78,0,2007,1,"","Bladen County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2093,0,0,161
"37017",1,"926110",78,0,2007,2,"","Bladen County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2914,0,0,224
"37017",1,"926110",78,0,2007,3,"","Bladen County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2346,0,0,180
"37017",1,"926110",78,0,2007,4,"","Bladen County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3448,0,0,265
"37017",1,92614,77,0,2007,1,"","Bladen County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,47,47,592924,0,0,999
"37017",1,"92614",77,0,2007,2,"","Bladen County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,47,46,636898,0,0,1057
"37017",1,"92614",77,0,2007,3,"","Bladen County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,48,47,556952,0,0,912
"37017",1,"92614",77,0,2007,4,"","Bladen County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,53,52,844565,0,0,1226
"37017",1,926140,78,0,2007,1,"","Bladen County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,47,47,592924,0,0,999
"37017",1,"926140",78,0,2007,2,"","Bladen County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,47,46,636898,0,0,1057
"37017",1,"926140",78,0,2007,3,"","Bladen County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,48,47,556952,0,0,912
"37017",1,"926140",78,0,2007,4,"","Bladen County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,53,52,844565,0,0,1226
"37017",2,10,71,0,2007,1,"","Bladen County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,470,485,516,3930242,0,0,617
"37017",2,"10",71,0,2007,2,"","Bladen County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,524,515,458,3982289,0,0,614
"37017",2,"10",71,0,2007,3,"","Bladen County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,453,461,467,3941834,0,0,659
"37017",2,"10",71,0,2007,4,"","Bladen County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,487,485,485,4227272,0,0,670
"37017",2,102,72,0,2007,1,"","Bladen County, North Carolina","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,470,485,516,3930242,0,0,617
"37017",2,"102",72,0,2007,2,"","Bladen County, North Carolina","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,524,515,458,3982289,0,0,614
"37017",2,"102",72,0,2007,3,"","Bladen County, North Carolina","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,453,461,467,3941834,0,0,659
"37017",2,"102",72,0,2007,4,"","Bladen County, North Carolina","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,487,485,485,4227272,0,0,670
"37017",2,1024,73,0,2007,1,"N","Bladen County, North Carolina","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37017",2,"1024",73,0,2007,2,"N","Bladen County, North Carolina","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37017",2,"1024",73,0,2007,3,"N","Bladen County, North Carolina","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37017",2,"1024",73,0,2007,4,"N","Bladen County, North Carolina","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37017",2,1025,73,0,2007,1,"N","Bladen County, North Carolina","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37017",2,"1025",73,0,2007,2,"N","Bladen County, North Carolina","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37017",2,"1025",73,0,2007,3,"N","Bladen County, North Carolina","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37017",2,"1025",73,0,2007,4,"N","Bladen County, North Carolina","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37017",2,1028,73,0,2007,1,"","Bladen County, North Carolina","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,231,231,231,2224302,0,0,741
"37017",2,"1028",73,0,2007,2,"","Bladen County, North Carolina","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,237,237,250,2306515,0,0,735
"37017",2,"1028",73,0,2007,3,"","Bladen County, North Carolina","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,249,249,246,2353489,0,0,730
"37017",2,"1028",73,0,2007,4,"","Bladen County, North Carolina","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,240,242,237,2419149,0,0,776
"37017",2,56,74,0,2007,1,"N","Bladen County, North Carolina","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37017",2,"56",74,0,2007,2,"N","Bladen County, North Carolina","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37017",2,"56",74,0,2007,3,"N","Bladen County, North Carolina","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37017",2,"56",74,0,2007,4,"N","Bladen County, North Carolina","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37017",2,561,75,0,2007,1,"N","Bladen County, North Carolina","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37017",2,"561",75,0,2007,2,"N","Bladen County, North Carolina","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37017",2,"561",75,0,2007,3,"N","Bladen County, North Carolina","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37017",2,"561",75,0,2007,4,"N","Bladen County, North Carolina","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37017",2,5613,76,0,2007,1,"N","Bladen County, North Carolina","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37017",2,"5613",76,0,2007,2,"N","Bladen County, North Carolina","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37017",2,"5613",76,0,2007,3,"N","Bladen County, North Carolina","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37017",2,"5613",76,0,2007,4,"N","Bladen County, North Carolina","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37017",2,56131,77,0,2007,1,"N","Bladen County, North Carolina","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37017",2,"56131",77,0,2007,2,"N","Bladen County, North Carolina","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37017",2,"56131",77,0,2007,3,"N","Bladen County, North Carolina","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37017",2,"56131",77,0,2007,4,"N","Bladen County, North Carolina","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37017",2,561311,78,0,2007,1,"N","Bladen County, North Carolina","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37017",2,"561311",78,0,2007,2,"N","Bladen County, North Carolina","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37017",2,"561311",78,0,2007,3,"N","Bladen County, North Carolina","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37017",2,"561311",78,0,2007,4,"N","Bladen County, North Carolina","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37017",2,61,74,0,2007,1,"N","Bladen County, North Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37017",2,"61",74,0,2007,2,"N","Bladen County, North Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37017",2,"61",74,0,2007,3,"N","Bladen County, North Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37017",2,"61",74,0,2007,4,"N","Bladen County, North Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37017",2,611,75,0,2007,1,"N","Bladen County, North Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
