"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4206",0,10,40,0,2007,1,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13338,178429,180500,184318,1917967574,677659980,26342852,815
"C4206",0,"10",40,0,2007,2,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13524,190495,192850,192899,1953036780,250140955,10313928,782
"C4206",0,"10",40,0,2007,3,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13612,190820,188633,188643,1918900301,153422877,6167888,779
"C4206",0,"10",40,0,2007,4,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14073,188759,190099,183099,2077281588,116477142,4513530,853
"C4206",1,10,41,0,2007,1,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,3709,3644,3650,50232111,0,0,1054
"C4206",1,"10",41,0,2007,2,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,3666,3705,3706,57879306,0,0,1206
"C4206",1,"10",41,0,2007,3,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,3721,3724,3689,56002039,0,0,1161
"C4206",1,"10",41,0,2007,4,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,3676,3660,3611,58613677,0,0,1236
"C4206",2,10,41,0,2007,1,"","Santa Barbara-Santa Maria-Goleta, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,5828,5851,5835,98478938,0,0,1298
"C4206",2,"10",41,0,2007,2,"","Santa Barbara-Santa Maria-Goleta, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,5903,5883,5977,76404539,0,0,993
"C4206",2,"10",41,0,2007,3,"N","Santa Barbara-Santa Maria-Goleta, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0
"C4206",2,"10",41,0,2007,4,"","Santa Barbara-Santa Maria-Goleta, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,5871,5858,5760,82867593,0,0,1093
"C4206",3,10,41,0,2007,1,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",273,24036,24994,25348,296213304,4798756,144321,919
"C4206",3,"10",41,0,2007,2,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",274,25494,25518,24727,284224060,345867,12543,866
"C4206",3,"10",41,0,2007,3,"N","Santa Barbara-Santa Maria-Goleta, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",274,0,0,0,0,0,0,0
"C4206",3,"10",41,0,2007,4,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",275,25390,25803,21840,269522603,271952,11117,852
"C4206",5,10,41,0,2007,1,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12976,144856,146011,149485,1473043221,672861224,26198531,772
"C4206",5,"10",41,0,2007,2,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13161,155432,157744,158489,1534528875,249795088,10301385,751
"C4206",5,"10",41,0,2007,3,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13249,157083,156627,154454,1555277910,153127647,6156374,767
"C4206",5,"10",41,0,2007,4,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13708,153822,154778,151888,1666277715,116205190,4502413,835
"C4206",5,101,42,0,2007,1,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2171,35398,35469,38035,396761365,192223999,8311114,841
"C4206",5,"101",42,0,2007,2,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2196,43727,44640,45089,439842075,94034435,4677586,761
"C4206",5,"101",42,0,2007,3,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2205,44182,43151,41604,436836766,49944547,2385339,782
"C4206",5,"101",42,0,2007,4,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2204,40199,40388,37071,440437663,30130130,1345676,864
"C4206",5,1011,43,0,2007,1,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",573,12024,12026,14558,81731604,53666651,2320942,489
"C4206",5,"1011",43,0,2007,2,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",580,20455,21119,21299,134786667,66657191,3460788,495
"C4206",5,"1011",43,0,2007,3,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",580,20280,19102,17747,123919524,28677484,1464824,501
"C4206",5,"1011",43,0,2007,4,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",580,16542,17030,13989,112613917,12679637,627609,546
"C4206",5,1012,43,0,2007,1,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1144,10180,10254,10281,114426665,60673782,2641316,860
"C4206",5,"1012",43,0,2007,2,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1166,10237,10354,10458,122597820,15748903,701438,911
"C4206",5,"1012",43,0,2007,3,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1179,10611,10671,10524,123462301,11519735,502641,896
"C4206",5,"1012",43,0,2007,4,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1179,10441,10355,10227,136339053,9697477,404708,1014
"C4206",5,1013,43,0,2007,1,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",454,13194,13189,13196,200603096,77883566,3348856,1170
"C4206",5,"1013",43,0,2007,2,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",450,13035,13167,13332,182457588,11628341,515360,1065
"C4206",5,"1013",43,0,2007,3,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",446,13291,13378,13333,189454941,9747328,417874,1093
"C4206",5,"1013",43,0,2007,4,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",445,13216,13003,12855,191484693,7753016,313359,1131
"C4206",5,102,42,0,2007,1,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",10805,109458,110542,111450,1076281856,480637225,17887417,749
"C4206",5,"102",42,0,2007,2,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",10965,111705,113104,113400,1094686800,155760653,5623799,747
"C4206",5,"102",42,0,2007,3,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",11044,112901,113476,112850,1118441144,103183100,3771035,761
"C4206",5,"102",42,0,2007,4,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",11504,113623,114390,114817,1225840052,86075060,3156737,825
"C4206",5,1021,43,0,2007,1,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2061,27520,27627,27634,228755249,128031292,4605629,638
"C4206",5,"1021",43,0,2007,2,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2076,27873,28123,28222,228338009,39883501,1432076,626
"C4206",5,"1021",43,0,2007,3,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2068,28028,28056,27946,250416861,26055302,932747,688
"C4206",5,"1021",43,0,2007,4,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2068,28091,28765,29103,263206297,22512325,800337,707
"C4206",5,1022,43,0,2007,1,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",227,3781,3813,3810,58929277,22924773,993964,1192
"C4206",5,"1022",43,0,2007,2,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",225,3830,3877,3859,62623177,3407418,140596,1249
"C4206",5,"1022",43,0,2007,3,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",226,3875,3888,3847,57231584,2659676,110076,1138
"C4206",5,"1022",43,0,2007,4,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",225,3858,3885,3936,65492111,2527865,105755,1294
"C4206",5,1023,43,0,2007,1,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1199,8291,8322,8333,148886577,45532045,1912260,1377
"C4206",5,"1023",43,0,2007,2,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1212,8297,8393,8416,137623217,9176728,350525,1265
"C4206",5,"1023",43,0,2007,3,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1204,8358,8273,8222,123520433,5724204,221777,1147
"C4206",5,"1023",43,0,2007,4,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1205,8116,8128,8173,134165147,5162178,198320,1268
"C4206",5,1024,43,0,2007,1,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2004,21829,21907,22185,289750997,124983138,5168462,1014
"C4206",5,"1024",43,0,2007,2,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2027,22314,22415,22408,306335073,34794705,1489740,1053
"C4206",5,"1024",43,0,2007,3,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2028,22472,22606,22463,310001355,24321527,1042652,1059
"C4206",5,"1024",43,0,2007,4,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2037,22755,22773,22889,347461307,21199200,900173,1172
"C4206",5,1025,43,0,2007,1,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1348,19627,19944,20065,204488113,54823070,1886614,791
"C4206",5,"1025",43,0,2007,2,"","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1345,19793,20075,20063,208316752,14595531,506499,802
