"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47029",0,10,70,0,2007,1,"","Cocke County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",487,7783,7733,7866,51623894,28464487,660618,510
"47029",0,"10",70,0,2007,2,"","Cocke County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",495,7983,8164,8408,58059743,10330493,220094,546
"47029",0,"10",70,0,2007,3,"","Cocke County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",494,8337,8265,8064,52633605,6871538,180926,492
"47029",0,"10",70,0,2007,4,"","Cocke County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",503,7947,7914,7822,57259372,4231632,84320,558
"47029",1,10,71,0,2007,1,"","Cocke County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,75,70,75,672699,0,0,706
"47029",1,"10",71,0,2007,2,"","Cocke County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,68,72,75,802214,0,0,861
"47029",1,"10",71,0,2007,3,"","Cocke County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,76,77,70,674394,0,0,698
"47029",1,"10",71,0,2007,4,"","Cocke County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,69,69,63,738188,0,0,848
"47029",1,102,72,0,2007,1,"","Cocke County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,75,70,75,672699,0,0,706
"47029",1,"102",72,0,2007,2,"","Cocke County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,68,72,75,802214,0,0,861
"47029",1,"102",72,0,2007,3,"","Cocke County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,76,77,70,674394,0,0,698
"47029",1,"102",72,0,2007,4,"","Cocke County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,69,69,63,738188,0,0,848
"47029",1,1021,73,0,2007,1,"","Cocke County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,60,62,60,560295,0,0,710
"47029",1,"1021",73,0,2007,2,"","Cocke County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,59,60,61,659392,0,0,845
"47029",1,"1021",73,0,2007,3,"","Cocke County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,61,61,61,567681,0,0,716
"47029",1,"1021",73,0,2007,4,"","Cocke County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,61,59,56,655676,0,0,860
"47029",1,1028,73,0,2007,1,"","Cocke County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,8,15,112404,0,0,683
"47029",1,"1028",73,0,2007,2,"","Cocke County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,12,14,142822,0,0,942
"47029",1,"1028",73,0,2007,3,"","Cocke County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,16,9,106713,0,0,616
"47029",1,"1028",73,0,2007,4,"","Cocke County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,10,7,82512,0,0,762
"47029",1,48-49,74,0,2007,1,"","Cocke County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,60,62,60,560295,0,0,710
"47029",1,"48-49",74,0,2007,2,"","Cocke County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,59,60,61,659392,0,0,845
"47029",1,"48-49",74,0,2007,3,"","Cocke County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,61,61,61,567681,0,0,716
"47029",1,"48-49",74,0,2007,4,"","Cocke County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,61,59,56,655676,0,0,860
"47029",1,491,75,0,2007,1,"","Cocke County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,60,62,60,560295,0,0,710
"47029",1,"491",75,0,2007,2,"","Cocke County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,60,61,659392,0,0,845
"47029",1,"491",75,0,2007,3,"","Cocke County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,61,61,61,567681,0,0,716
"47029",1,"491",75,0,2007,4,"","Cocke County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,61,59,56,655676,0,0,860
"47029",1,4911,76,0,2007,1,"","Cocke County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,60,62,60,560295,0,0,710
"47029",1,"4911",76,0,2007,2,"","Cocke County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,60,61,659392,0,0,845
"47029",1,"4911",76,0,2007,3,"","Cocke County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,61,61,567681,0,0,716
"47029",1,"4911",76,0,2007,4,"","Cocke County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,59,56,655676,0,0,860
"47029",1,49111,77,0,2007,1,"","Cocke County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,60,62,60,560295,0,0,710
"47029",1,"49111",77,0,2007,2,"","Cocke County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,60,61,659392,0,0,845
"47029",1,"49111",77,0,2007,3,"","Cocke County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,61,61,61,567681,0,0,716
"47029",1,"49111",77,0,2007,4,"","Cocke County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,61,59,56,655676,0,0,860
"47029",1,491110,78,0,2007,1,"","Cocke County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,60,62,60,560295,0,0,710
"47029",1,"491110",78,0,2007,2,"","Cocke County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,60,61,659392,0,0,845
"47029",1,"491110",78,0,2007,3,"","Cocke County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,61,61,567681,0,0,716
"47029",1,"491110",78,0,2007,4,"","Cocke County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,59,56,655676,0,0,860
"47029",1,92,74,0,2007,1,"","Cocke County, Tennessee","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,8,15,112404,0,0,683
"47029",1,"92",74,0,2007,2,"","Cocke County, Tennessee","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,12,14,142822,0,0,942
"47029",1,"92",74,0,2007,3,"","Cocke County, Tennessee","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,16,9,106713,0,0,616
"47029",1,"92",74,0,2007,4,"","Cocke County, Tennessee","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,10,7,82512,0,0,762
"47029",1,924,75,0,2007,1,"","Cocke County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,7,14,96863,0,0,639
"47029",1,"924",75,0,2007,2,"","Cocke County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,11,13,125991,0,0,909
"47029",1,"924",75,0,2007,3,"","Cocke County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,15,8,91454,0,0,570
"47029",1,"924",75,0,2007,4,"","Cocke County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,9,6,63488,0,0,666
"47029",1,9241,76,0,2007,1,"","Cocke County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,7,14,96863,0,0,639
"47029",1,"9241",76,0,2007,2,"","Cocke County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,11,13,125991,0,0,909
"47029",1,"9241",76,0,2007,3,"","Cocke County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,15,8,91454,0,0,570
"47029",1,"9241",76,0,2007,4,"","Cocke County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,9,6,63488,0,0,666
"47029",1,92412,77,0,2007,1,"","Cocke County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,7,14,96863,0,0,639
"47029",1,"92412",77,0,2007,2,"","Cocke County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,11,13,125991,0,0,909
"47029",1,"92412",77,0,2007,3,"","Cocke County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,15,8,91454,0,0,570
"47029",1,"92412",77,0,2007,4,"","Cocke County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,9,6,63488,0,0,666
"47029",1,924120,78,0,2007,1,"","Cocke County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,7,14,96863,0,0,639
"47029",1,"924120",78,0,2007,2,"","Cocke County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,11,13,125991,0,0,909
"47029",1,"924120",78,0,2007,3,"","Cocke County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,15,8,91454,0,0,570
"47029",1,"924120",78,0,2007,4,"","Cocke County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,9,6,63488,0,0,666
"47029",1,926,75,0,2007,1,"","Cocke County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15541,0,0,1195
"47029",1,"926",75,0,2007,2,"","Cocke County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16831,0,0,1295
"47029",1,"926",75,0,2007,3,"","Cocke County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15259,0,0,1174
"47029",1,"926",75,0,2007,4,"","Cocke County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19024,0,0,1463
"47029",1,9261,76,0,2007,1,"","Cocke County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15541,0,0,1195
"47029",1,"9261",76,0,2007,2,"","Cocke County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16831,0,0,1295
"47029",1,"9261",76,0,2007,3,"","Cocke County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15259,0,0,1174
"47029",1,"9261",76,0,2007,4,"","Cocke County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19024,0,0,1463
"47029",1,92614,77,0,2007,1,"","Cocke County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15541,0,0,1195
"47029",1,"92614",77,0,2007,2,"","Cocke County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16831,0,0,1295
"47029",1,"92614",77,0,2007,3,"","Cocke County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15259,0,0,1174
"47029",1,"92614",77,0,2007,4,"","Cocke County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19024,0,0,1463
