"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18027",0,10,70,0,2007,1,"","Daviess County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",762,11027,11051,11241,75428915,41992023,857359,522
"18027",0,"10",70,0,2007,2,"","Daviess County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",761,11334,11414,11158,78444495,13594930,289208,534
"18027",0,"10",70,0,2007,3,"","Daviess County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",759,11027,11246,11361,78249561,7540033,167276,537
"18027",0,"10",70,0,2007,4,"","Daviess County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",755,11258,11257,11279,84657135,5967543,129652,578
"18027",1,10,71,0,2007,1,"","Daviess County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,75,84,84,791813,0,0,752
"18027",1,"10",71,0,2007,2,"","Daviess County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,86,85,80,944171,0,0,868
"18027",1,"10",71,0,2007,3,"","Daviess County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,84,81,84,819539,0,0,760
"18027",1,"10",71,0,2007,4,"","Daviess County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,81,79,78,982648,0,0,953
"18027",1,102,72,0,2007,1,"","Daviess County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,75,84,84,791813,0,0,752
"18027",1,"102",72,0,2007,2,"","Daviess County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,86,85,80,944171,0,0,868
"18027",1,"102",72,0,2007,3,"","Daviess County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,84,81,84,819539,0,0,760
