"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51700",0,10,70,0,2007,1,"","Newport News City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3987,98040,98631,99215,973326501,445295623,5056123,759
"51700",0,"10",70,0,2007,2,"","Newport News City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3996,99418,100066,100678,942734607,108970471,1347308,725
"51700",0,"10",70,0,2007,3,"","Newport News City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3997,94932,95427,99302,944728501,70721663,879277,753
"51700",0,"10",70,0,2007,4,"","Newport News City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3946,98712,100140,100710,1031105132,59762591,797269,794
"51700",1,10,71,0,2007,1,"","Newport News City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,5167,5193,5228,68181452,0,0,1009
"51700",1,"10",71,0,2007,2,"","Newport News City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,5184,5146,5122,62107461,0,0,928
"51700",1,"10",71,0,2007,3,"","Newport News City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,5065,5016,4959,72476283,0,0,1112
"51700",1,"10",71,0,2007,4,"","Newport News City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,4977,5262,5244,66022236,0,0,984
"51700",1,101,72,0,2007,1,"","Newport News City, Virginia","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,336,335,335,5905936,0,0,1355
"51700",1,"101",72,0,2007,2,"","Newport News City, Virginia","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,328,327,332,6882516,0,0,1609
"51700",1,"101",72,0,2007,3,"","Newport News City, Virginia","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,333,335,337,7210125,0,0,1656
"51700",1,"101",72,0,2007,4,"","Newport News City, Virginia","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,339,344,344,7322683,0,0,1645
"51700",1,1013,73,0,2007,1,"","Newport News City, Virginia","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,336,335,335,5905936,0,0,1355
"51700",1,"1013",73,0,2007,2,"","Newport News City, Virginia","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,328,327,332,6882516,0,0,1609
"51700",1,"1013",73,0,2007,3,"","Newport News City, Virginia","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,333,335,337,7210125,0,0,1656
"51700",1,"1013",73,0,2007,4,"","Newport News City, Virginia","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,339,344,344,7322683,0,0,1645
"51700",1,102,72,0,2007,1,"","Newport News City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",53,4831,4858,4893,62275516,0,0,986
"51700",1,"102",72,0,2007,2,"","Newport News City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",53,4856,4819,4790,55224945,0,0,881
"51700",1,"102",72,0,2007,3,"","Newport News City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",54,4732,4681,4622,65266158,0,0,1073
"51700",1,"102",72,0,2007,4,"","Newport News City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",54,4638,4918,4900,58699553,0,0,937
"51700",1,1021,73,0,2007,1,"","Newport News City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,1605,1640,1678,12135747,0,0,569
"51700",1,"1021",73,0,2007,2,"","Newport News City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,1705,1669,1634,11375988,0,0,524
"51700",1,"1021",73,0,2007,3,"","Newport News City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,1599,1594,1584,12027466,0,0,581
"51700",1,"1021",73,0,2007,4,"","Newport News City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,1612,1638,1608,11849148,0,0,563
"51700",1,1022,73,0,2007,1,"","Newport News City, Virginia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,8335,0,0,321
