"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21117",0,10,70,0,2007,1,"","Kenton County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3761,62310,62733,63769,633547009,254572540,5741290,774
"21117",0,"10",70,0,2007,2,"","Kenton County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3770,64391,65044,64994,621228932,76572507,1769066,737
"21117",0,"10",70,0,2007,3,"","Kenton County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3833,62655,63447,63481,607315199,51191954,1162310,739
"21117",0,"10",70,0,2007,4,"","Kenton County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3883,64292,63930,64398,678557040,44364233,1011195,813
"21117",1,10,71,0,2007,1,"","Kenton County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,4361,4929,5189,53066519,0,0,846
"21117",1,"10",71,0,2007,2,"","Kenton County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,5161,5091,4784,62778711,0,0,964
"21117",1,"10",71,0,2007,3,"","Kenton County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,4576,4465,4271,50692962,0,0,879
"21117",1,"10",71,0,2007,4,"","Kenton County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,4506,4478,4409,60921953,0,0,1050
"21117",1,102,72,0,2007,1,"","Kenton County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,4361,4929,5189,53066519,0,0,846
"21117",1,"102",72,0,2007,2,"","Kenton County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,5161,5091,4784,62778711,0,0,964
"21117",1,"102",72,0,2007,3,"","Kenton County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,4576,4465,4271,50692962,0,0,879
"21117",1,"102",72,0,2007,4,"","Kenton County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,4506,4478,4409,60921953,0,0,1050
"21117",1,1021,73,0,2007,1,"","Kenton County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,295,297,301,4742625,0,0,1226
"21117",1,"1021",73,0,2007,2,"","Kenton County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,302,300,302,5493648,0,0,1402
"21117",1,"1021",73,0,2007,3,"","Kenton County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,301,299,298,4608193,0,0,1184
