"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02185",0,10,70,0,2007,1,"","North Slope Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",194,11273,11653,11731,236195010,199967548,4179936,1573
"02185",0,"10",70,0,2007,2,"","North Slope Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",191,11704,11623,11893,225332723,105054086,2080130,1476
"02185",0,"10",70,0,2007,3,"","North Slope Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",193,11773,12191,12248,229555663,52065526,1080689,1463
"02185",0,"10",70,0,2007,4,"","North Slope Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",192,12278,12096,12261,249757411,35445960,750777,1573
"02185",1,10,71,0,2007,1,"","North Slope Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,22,21,21,276165,0,0,996
"02185",1,"10",71,0,2007,2,"","North Slope Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,23,23,23,328042,0,0,1097
"02185",1,"10",71,0,2007,3,"","North Slope Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,25,26,23,323682,0,0,1009
"02185",1,"10",71,0,2007,4,"","North Slope Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,23,25,24,342273,0,0,1097
"02185",1,102,72,0,2007,1,"","North Slope Borough, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,22,21,21,276165,0,0,996
"02185",1,"102",72,0,2007,2,"","North Slope Borough, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,23,23,23,328042,0,0,1097
"02185",1,"102",72,0,2007,3,"","North Slope Borough, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,25,26,23,323682,0,0,1009
"02185",1,"102",72,0,2007,4,"","North Slope Borough, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,23,25,24,342273,0,0,1097
"02185",1,1021,73,0,2007,1,"","North Slope Borough, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,15,15,15,157240,0,0,806
"02185",1,"1021",73,0,2007,2,"","North Slope Borough, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,15,15,15,176864,0,0,907
"02185",1,"1021",73,0,2007,3,"","North Slope Borough, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,15,15,14,157360,0,0,825
"02185",1,"1021",73,0,2007,4,"","North Slope Borough, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,14,16,14,167796,0,0,880
"02185",1,1024,73,0,2007,1,"","North Slope Borough, Alaska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,118925,0,0,1444
"02185",1,"1024",73,0,2007,2,"","North Slope Borough, Alaska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,6,140544,0,0,1622
"02185",1,"1024",73,0,2007,3,"","North Slope Borough, Alaska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,125986,0,0,1530
"02185",1,"1024",73,0,2007,4,"","North Slope Borough, Alaska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,7,139291,0,0,1607
"02185",1,1026,73,0,2007,1,"","North Slope Borough, Alaska","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02185",1,"1026",73,0,2007,2,"","North Slope Borough, Alaska","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,2,10634,0,0,614
"02185",1,"1026",73,0,2007,3,"","North Slope Borough, Alaska","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,1,13530,0,0,624
"02185",1,"1026",73,0,2007,4,"","North Slope Borough, Alaska","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02185",1,1028,73,0,2007,1,"","North Slope Borough, Alaska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"02185",1,"1028",73,0,2007,2,"","North Slope Borough, Alaska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"02185",1,"1028",73,0,2007,3,"","North Slope Borough, Alaska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,1,3,2,26806,0,0,1031
"02185",1,"1028",73,0,2007,4,"","North Slope Borough, Alaska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,3,2,3,35186,0,0,1015
"02185",1,48-49,74,0,2007,1,"","North Slope Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,15,15,157240,0,0,806
"02185",1,"48-49",74,0,2007,2,"","North Slope Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,15,15,176864,0,0,907
"02185",1,"48-49",74,0,2007,3,"","North Slope Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,15,14,157360,0,0,825
"02185",1,"48-49",74,0,2007,4,"","North Slope Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,14,16,14,167796,0,0,880
"02185",1,491,75,0,2007,1,"","North Slope Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,15,15,157240,0,0,806
"02185",1,"491",75,0,2007,2,"","North Slope Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,15,15,176864,0,0,907
"02185",1,"491",75,0,2007,3,"","North Slope Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,15,14,157360,0,0,825
"02185",1,"491",75,0,2007,4,"","North Slope Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,16,14,167796,0,0,880
"02185",1,4911,76,0,2007,1,"","North Slope Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,15,15,157240,0,0,806
"02185",1,"4911",76,0,2007,2,"","North Slope Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,15,15,176864,0,0,907
"02185",1,"4911",76,0,2007,3,"","North Slope Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,15,14,157360,0,0,825
"02185",1,"4911",76,0,2007,4,"","North Slope Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,16,14,167796,0,0,880
"02185",1,49111,77,0,2007,1,"","North Slope Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,15,15,157240,0,0,806
"02185",1,"49111",77,0,2007,2,"","North Slope Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,15,15,176864,0,0,907
"02185",1,"49111",77,0,2007,3,"","North Slope Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,15,14,157360,0,0,825
"02185",1,"49111",77,0,2007,4,"","North Slope Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,16,14,167796,0,0,880
"02185",1,491110,78,0,2007,1,"","North Slope Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,15,15,157240,0,0,806
"02185",1,"491110",78,0,2007,2,"","North Slope Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,15,15,176864,0,0,907
"02185",1,"491110",78,0,2007,3,"","North Slope Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,15,14,157360,0,0,825
"02185",1,"491110",78,0,2007,4,"","North Slope Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,16,14,167796,0,0,880
