"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"24019",1,1028,73,0,2007,1,"","Dorchester County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,66,65,66,842681,0,0,987
"24019",1,"1028",73,0,2007,2,"","Dorchester County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,62,62,67,811536,0,0,981
"24019",1,"1028",73,0,2007,3,"","Dorchester County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,73,69,67,904703,0,0,999
"24019",1,"1028",73,0,2007,4,"","Dorchester County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,68,69,67,986964,0,0,1116
"24019",1,48-49,74,0,2007,1,"","Dorchester County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,71,70,68,681168,0,0,752
"24019",1,"48-49",74,0,2007,2,"","Dorchester County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,69,70,69,783156,0,0,869
"24019",1,"48-49",74,0,2007,3,"","Dorchester County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,69,70,70,683197,0,0,754
"24019",1,"48-49",74,0,2007,4,"","Dorchester County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,69,69,69,805473,0,0,898
"24019",1,491,75,0,2007,1,"","Dorchester County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,71,70,68,681168,0,0,752
"24019",1,"491",75,0,2007,2,"","Dorchester County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,69,70,69,783156,0,0,869
"24019",1,"491",75,0,2007,3,"","Dorchester County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,69,70,70,683197,0,0,754
"24019",1,"491",75,0,2007,4,"","Dorchester County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,69,69,69,805473,0,0,898
"24019",1,4911,76,0,2007,1,"","Dorchester County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,71,70,68,681168,0,0,752
"24019",1,"4911",76,0,2007,2,"","Dorchester County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,69,70,69,783156,0,0,869
"24019",1,"4911",76,0,2007,3,"","Dorchester County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,69,70,70,683197,0,0,754
"24019",1,"4911",76,0,2007,4,"","Dorchester County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,69,69,69,805473,0,0,898
"24019",1,49111,77,0,2007,1,"","Dorchester County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,71,70,68,681168,0,0,752
"24019",1,"49111",77,0,2007,2,"","Dorchester County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,69,70,69,783156,0,0,869
"24019",1,"49111",77,0,2007,3,"","Dorchester County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,69,70,70,683197,0,0,754
"24019",1,"49111",77,0,2007,4,"","Dorchester County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,69,69,69,805473,0,0,898
"24019",1,491110,78,0,2007,1,"","Dorchester County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,71,70,68,681168,0,0,752
"24019",1,"491110",78,0,2007,2,"","Dorchester County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,69,70,69,783156,0,0,869
"24019",1,"491110",78,0,2007,3,"","Dorchester County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,69,70,70,683197,0,0,754
"24019",1,"491110",78,0,2007,4,"","Dorchester County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,69,69,69,805473,0,0,898
"24019",1,54,74,0,2007,1,"","Dorchester County, Maryland","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,18710,0,0,1439
"24019",1,"54",74,0,2007,2,"","Dorchester County, Maryland","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,18489,0,0,1422
"24019",1,"54",74,0,2007,3,"","Dorchester County, Maryland","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,11958,0,0,920
"24019",1,"54",74,0,2007,4,"","Dorchester County, Maryland","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,15434,0,0,1187
"24019",1,541,75,0,2007,1,"","Dorchester County, Maryland","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18710,0,0,1439
"24019",1,"541",75,0,2007,2,"","Dorchester County, Maryland","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18489,0,0,1422
"24019",1,"541",75,0,2007,3,"","Dorchester County, Maryland","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11958,0,0,920
"24019",1,"541",75,0,2007,4,"","Dorchester County, Maryland","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15434,0,0,1187
"24019",1,5417,76,0,2007,1,"","Dorchester County, Maryland","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18710,0,0,1439
"24019",1,"5417",76,0,2007,2,"","Dorchester County, Maryland","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18489,0,0,1422
"24019",1,"5417",76,0,2007,3,"","Dorchester County, Maryland","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11958,0,0,920
"24019",1,"5417",76,0,2007,4,"","Dorchester County, Maryland","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15434,0,0,1187
"24019",1,54171,77,0,2007,1,"","Dorchester County, Maryland","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18710,0,0,1439
"24019",1,"54171",77,0,2007,2,"","Dorchester County, Maryland","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18489,0,0,1422
"24019",1,"54171",77,0,2007,3,"","Dorchester County, Maryland","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11958,0,0,920
"24019",1,"54171",77,0,2007,4,"","Dorchester County, Maryland","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15434,0,0,1187
"24019",1,541712,78,0,2007,1,"","Dorchester County, Maryland","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18710,0,0,1439
"24019",1,"541712",78,0,2007,2,"","Dorchester County, Maryland","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18489,0,0,1422
"24019",1,"541712",78,0,2007,3,"","Dorchester County, Maryland","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11958,0,0,920
"24019",1,"541712",78,0,2007,4,"","Dorchester County, Maryland","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15434,0,0,1187
"24019",1,92,74,0,2007,1,"","Dorchester County, Maryland","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,66,65,66,842681,0,0,987
"24019",1,"92",74,0,2007,2,"","Dorchester County, Maryland","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,62,62,67,811536,0,0,981
"24019",1,"92",74,0,2007,3,"","Dorchester County, Maryland","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,73,69,67,904703,0,0,999
"24019",1,"92",74,0,2007,4,"","Dorchester County, Maryland","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,68,69,67,986964,0,0,1116
"24019",1,923,75,0,2007,1,"","Dorchester County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,135989,0,0,1308
"24019",1,"923",75,0,2007,2,"","Dorchester County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,9,98614,0,0,910
"24019",1,"923",75,0,2007,3,"","Dorchester County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,10,110218,0,0,908
"24019",1,"923",75,0,2007,4,"","Dorchester County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,158432,0,0,1219
"24019",1,9231,76,0,2007,1,"","Dorchester County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,135989,0,0,1308
"24019",1,"9231",76,0,2007,2,"","Dorchester County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,9,98614,0,0,910
"24019",1,"9231",76,0,2007,3,"","Dorchester County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,10,110218,0,0,908
"24019",1,"9231",76,0,2007,4,"","Dorchester County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,158432,0,0,1219
"24019",1,92313,77,0,2007,1,"","Dorchester County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,135989,0,0,1308
"24019",1,"92313",77,0,2007,2,"","Dorchester County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,9,98614,0,0,910
"24019",1,"92313",77,0,2007,3,"","Dorchester County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,10,110218,0,0,908
"24019",1,"92313",77,0,2007,4,"","Dorchester County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,158432,0,0,1219
"24019",1,923130,78,0,2007,1,"","Dorchester County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,135989,0,0,1308
"24019",1,"923130",78,0,2007,2,"","Dorchester County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,9,98614,0,0,910
"24019",1,"923130",78,0,2007,3,"","Dorchester County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,10,110218,0,0,908
"24019",1,"923130",78,0,2007,4,"","Dorchester County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,158432,0,0,1219
"24019",1,924,75,0,2007,1,"","Dorchester County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,28,29,416183,0,0,1117
"24019",1,"924",75,0,2007,2,"","Dorchester County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,24,26,366949,0,0,1100
"24019",1,"924",75,0,2007,3,"","Dorchester County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,26,25,460485,0,0,1296
"24019",1,"924",75,0,2007,4,"","Dorchester County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,28,28,465543,0,0,1310
"24019",1,9241,76,0,2007,1,"","Dorchester County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,28,29,416183,0,0,1117
"24019",1,"9241",76,0,2007,2,"","Dorchester County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,24,26,366949,0,0,1100
"24019",1,"9241",76,0,2007,3,"","Dorchester County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,26,25,460485,0,0,1296
"24019",1,"9241",76,0,2007,4,"","Dorchester County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,28,28,465543,0,0,1310
"24019",1,92412,77,0,2007,1,"","Dorchester County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,28,29,416183,0,0,1117
"24019",1,"92412",77,0,2007,2,"","Dorchester County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,24,26,366949,0,0,1100
"24019",1,"92412",77,0,2007,3,"","Dorchester County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,26,25,460485,0,0,1296
"24019",1,"92412",77,0,2007,4,"","Dorchester County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,28,28,465543,0,0,1310
"24019",1,924120,78,0,2007,1,"","Dorchester County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,28,29,416183,0,0,1117
"24019",1,"924120",78,0,2007,2,"","Dorchester County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,24,26,366949,0,0,1100
"24019",1,"924120",78,0,2007,3,"","Dorchester County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,26,25,460485,0,0,1296
"24019",1,"924120",78,0,2007,4,"","Dorchester County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,28,28,465543,0,0,1310
"24019",1,926,75,0,2007,1,"","Dorchester County, Maryland","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,29,29,290509,0,0,771
"24019",1,"926",75,0,2007,2,"","Dorchester County, Maryland","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,30,32,345973,0,0,897
"24019",1,"926",75,0,2007,3,"","Dorchester County, Maryland","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,34,32,334000,0,0,779
"24019",1,"926",75,0,2007,4,"","Dorchester County, Maryland","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,31,29,362989,0,0,911
"24019",1,9261,76,0,2007,1,"","Dorchester County, Maryland","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,29,29,290509,0,0,771
"24019",1,"9261",76,0,2007,2,"","Dorchester County, Maryland","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,30,32,345973,0,0,897
"24019",1,"9261",76,0,2007,3,"","Dorchester County, Maryland","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,34,32,334000,0,0,779
"24019",1,"9261",76,0,2007,4,"","Dorchester County, Maryland","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,31,29,362989,0,0,911
"24019",1,92611,77,0,2007,1,"","Dorchester County, Maryland","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,1675,0,0,43
"24019",1,"92611",77,0,2007,2,"","Dorchester County, Maryland","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,1321,0,0,38
"24019",1,"92611",77,0,2007,3,"","Dorchester County, Maryland","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,1777,0,0,46
"24019",1,"92611",77,0,2007,4,"","Dorchester County, Maryland","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,2789,0,0,72
"24019",1,926110,78,0,2007,1,"","Dorchester County, Maryland","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,1675,0,0,43
"24019",1,"926110",78,0,2007,2,"","Dorchester County, Maryland","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,1321,0,0,38
"24019",1,"926110",78,0,2007,3,"","Dorchester County, Maryland","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,1777,0,0,46
"24019",1,"926110",78,0,2007,4,"","Dorchester County, Maryland","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,2789,0,0,72
"24019",1,92614,77,0,2007,1,"","Dorchester County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,26,26,288834,0,0,855
"24019",1,"92614",77,0,2007,2,"","Dorchester County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,27,30,344652,0,0,982
"24019",1,"92614",77,0,2007,3,"","Dorchester County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,31,29,332223,0,0,852
"24019",1,"92614",77,0,2007,4,"","Dorchester County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,28,26,360200,0,0,1001
"24019",1,926140,78,0,2007,1,"","Dorchester County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,26,26,288834,0,0,855
"24019",1,"926140",78,0,2007,2,"","Dorchester County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,27,30,344652,0,0,982
"24019",1,"926140",78,0,2007,3,"","Dorchester County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,31,29,332223,0,0,852
"24019",1,"926140",78,0,2007,4,"","Dorchester County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,28,26,360200,0,0,1001
"24019",2,10,71,0,2007,1,"","Dorchester County, Maryland","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,793,787,790,7971313,3597888,0,776
"24019",2,"10",71,0,2007,2,"","Dorchester County, Maryland","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,800,796,810,9249397,4286609,0,887
"24019",2,"10",71,0,2007,3,"","Dorchester County, Maryland","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,817,805,791,8229506,3738857,0,787
"24019",2,"10",71,0,2007,4,"","Dorchester County, Maryland","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,794,796,801,9349654,4287802,0,902
"24019",2,102,72,0,2007,1,"","Dorchester County, Maryland","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,793,787,790,7971313,3597888,0,776
"24019",2,"102",72,0,2007,2,"","Dorchester County, Maryland","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,800,796,810,9249397,4286609,0,887
"24019",2,"102",72,0,2007,3,"","Dorchester County, Maryland","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,817,805,791,8229506,3738857,0,787
"24019",2,"102",72,0,2007,4,"","Dorchester County, Maryland","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,794,796,801,9349654,4287802,0,902
"24019",2,1025,73,0,2007,1,"N","Dorchester County, Maryland","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"24019",2,"1025",73,0,2007,2,"N","Dorchester County, Maryland","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"24019",2,"1025",73,0,2007,3,"N","Dorchester County, Maryland","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"24019",2,"1025",73,0,2007,4,"N","Dorchester County, Maryland","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"24019",2,1028,73,0,2007,1,"N","Dorchester County, Maryland","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"24019",2,"1028",73,0,2007,2,"N","Dorchester County, Maryland","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"24019",2,"1028",73,0,2007,3,"N","Dorchester County, Maryland","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"24019",2,"1028",73,0,2007,4,"N","Dorchester County, Maryland","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"24019",2,61,74,0,2007,1,"N","Dorchester County, Maryland","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24019",2,"61",74,0,2007,2,"N","Dorchester County, Maryland","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24019",2,"61",74,0,2007,3,"N","Dorchester County, Maryland","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24019",2,"61",74,0,2007,4,"N","Dorchester County, Maryland","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24019",2,611,75,0,2007,1,"N","Dorchester County, Maryland","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24019",2,"611",75,0,2007,2,"N","Dorchester County, Maryland","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24019",2,"611",75,0,2007,3,"N","Dorchester County, Maryland","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24019",2,"611",75,0,2007,4,"N","Dorchester County, Maryland","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24019",2,6113,76,0,2007,1,"N","Dorchester County, Maryland","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24019",2,"6113",76,0,2007,2,"N","Dorchester County, Maryland","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24019",2,"6113",76,0,2007,3,"N","Dorchester County, Maryland","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
