"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13147",0,10,70,0,2007,1,"","Hart County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",466,6669,6623,6696,51147168,27283296,644993,591
"13147",0,"10",70,0,2007,2,"","Hart County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",466,6685,6705,6642,47347292,9629457,196601,545
"13147",0,"10",70,0,2007,3,"","Hart County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",458,6527,6585,6594,46621060,4878840,88266,546
"13147",0,"10",70,0,2007,4,"","Hart County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",463,6476,6701,6723,50415186,4098496,72873,585
"13147",1,10,71,0,2007,1,"","Hart County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,100,100,101,1388478,0,0,1065
"13147",1,"10",71,0,2007,2,"","Hart County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,109,109,115,1337967,0,0,927
"13147",1,"10",71,0,2007,3,"","Hart County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,113,113,109,1525798,0,0,1051
"13147",1,"10",71,0,2007,4,"","Hart County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,103,97,100,1291005,0,0,993
"13147",1,102,72,0,2007,1,"","Hart County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,100,100,101,1388478,0,0,1065
"13147",1,"102",72,0,2007,2,"","Hart County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,109,109,115,1337967,0,0,927
"13147",1,"102",72,0,2007,3,"","Hart County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,113,113,109,1525798,0,0,1051
"13147",1,"102",72,0,2007,4,"","Hart County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,103,97,100,1291005,0,0,993
"13147",1,1021,73,0,2007,1,"","Hart County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,38,38,39,364655,0,0,732
"13147",1,"1021",73,0,2007,2,"","Hart County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,39,39,39,426592,0,0,841
"13147",1,"1021",73,0,2007,3,"","Hart County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,39,39,38,358502,0,0,713
"13147",1,"1021",73,0,2007,4,"","Hart County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,39,38,37,423377,0,0,857
"13147",1,1023,73,0,2007,1,"","Hart County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,25732,0,0,990
"13147",1,"1023",73,0,2007,2,"","Hart County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,3,31740,0,0,1046
"13147",1,"1023",73,0,2007,3,"","Hart County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,2,28255,0,0,815
"13147",1,"1023",73,0,2007,4,"","Hart County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,32340,0,0,1244
"13147",1,1024,73,0,2007,1,"","Hart County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,54,54,55,930990,0,0,1318
"13147",1,"1024",73,0,2007,2,"","Hart County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,62,62,62,799783,0,0,992
"13147",1,"1024",73,0,2007,3,"","Hart County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,62,62,62,1051856,0,0,1305
"13147",1,"1024",73,0,2007,4,"","Hart County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,55,51,51,739031,0,0,1086
"13147",1,1028,73,0,2007,1,"","Hart County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,5,67101,0,0,911
"13147",1,"1028",73,0,2007,2,"","Hart County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,11,79852,0,0,801
"13147",1,"1028",73,0,2007,3,"","Hart County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,7,87185,0,0,805
"13147",1,"1028",73,0,2007,4,"","Hart County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,6,10,96257,0,0,966
"13147",1,48-49,74,0,2007,1,"","Hart County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,38,38,39,364655,0,0,732
"13147",1,"48-49",74,0,2007,2,"","Hart County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,39,39,39,426592,0,0,841
"13147",1,"48-49",74,0,2007,3,"","Hart County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,39,39,38,358502,0,0,713
"13147",1,"48-49",74,0,2007,4,"","Hart County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,39,38,37,423377,0,0,857
"13147",1,491,75,0,2007,1,"","Hart County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,38,38,39,364655,0,0,732
"13147",1,"491",75,0,2007,2,"","Hart County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,39,39,426592,0,0,841
"13147",1,"491",75,0,2007,3,"","Hart County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,39,38,358502,0,0,713
"13147",1,"491",75,0,2007,4,"","Hart County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,38,37,423377,0,0,857
