"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19101",0,10,70,0,2007,1,"","Jefferson County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",730,7438,7400,7443,58013631,42501087,868646,601
"19101",0,"10",70,0,2007,2,"","Jefferson County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",745,7603,7702,7866,58903430,33649774,677149,587
"19101",0,"10",70,0,2007,3,"","Jefferson County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",753,7551,7512,7693,57557469,20333567,392556,584
"19101",0,"10",70,0,2007,4,"","Jefferson County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",762,7730,7780,7921,65556302,14903157,279530,646
"19101",1,10,71,0,2007,1,"","Jefferson County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,74,72,71,822087,0,0,874
"19101",1,"10",71,0,2007,2,"","Jefferson County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,74,76,76,924479,0,0,944
"19101",1,"10",71,0,2007,3,"","Jefferson County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,75,75,75,830300,0,0,852
"19101",1,"10",71,0,2007,4,"","Jefferson County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,76,73,75,872070,0,0,898
"19101",1,102,72,0,2007,1,"","Jefferson County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,74,72,71,822087,0,0,874
"19101",1,"102",72,0,2007,2,"","Jefferson County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,74,76,76,924479,0,0,944
"19101",1,"102",72,0,2007,3,"","Jefferson County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,75,75,75,830300,0,0,852
"19101",1,"102",72,0,2007,4,"","Jefferson County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,76,73,75,872070,0,0,898
"19101",1,1021,73,0,2007,1,"","Jefferson County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,40,41,41,405861,0,0,768
"19101",1,"1021",73,0,2007,2,"","Jefferson County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,44,44,45,476159,0,0,826
"19101",1,"1021",73,0,2007,3,"","Jefferson County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,44,45,44,405102,0,0,703
"19101",1,"1021",73,0,2007,4,"","Jefferson County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,45,44,43,474491,0,0,830
"19101",1,1028,73,0,2007,1,"","Jefferson County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,34,31,30,416226,0,0,1011
"19101",1,"1028",73,0,2007,2,"","Jefferson County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,32,31,448320,0,0,1112
"19101",1,"1028",73,0,2007,3,"","Jefferson County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,30,31,425198,0,0,1067
"19101",1,"1028",73,0,2007,4,"","Jefferson County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,29,32,397579,0,0,997
"19101",1,48-49,74,0,2007,1,"","Jefferson County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,40,41,41,405861,0,0,768
"19101",1,"48-49",74,0,2007,2,"","Jefferson County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,44,45,476159,0,0,826
"19101",1,"48-49",74,0,2007,3,"","Jefferson County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,45,44,405102,0,0,703
"19101",1,"48-49",74,0,2007,4,"","Jefferson County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,44,43,474491,0,0,830
"19101",1,491,75,0,2007,1,"","Jefferson County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,41,41,405861,0,0,768
"19101",1,"491",75,0,2007,2,"","Jefferson County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,44,45,476159,0,0,826
