"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18167",0,10,70,0,2007,1,"","Vigo County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2520,51103,51058,51822,436988054,194844551,5275912,655
"18167",0,"10",70,0,2007,2,"","Vigo County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2512,52120,52548,52377,419352951,55166189,1513604,616
"18167",0,"10",70,0,2007,3,"","Vigo County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2489,51387,51992,52876,422165619,35384447,1005940,623
"18167",0,"10",70,0,2007,4,"","Vigo County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2497,52880,52941,52617,447878686,29341419,811669,652
"18167",1,10,71,0,2007,1,"","Vigo County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1300,1288,1287,18332477,0,0,1092
"18167",1,"10",71,0,2007,2,"","Vigo County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1310,1308,1304,20861404,0,0,1227
"18167",1,"10",71,0,2007,3,"","Vigo County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1310,1309,1291,18927632,0,0,1117
"18167",1,"10",71,0,2007,4,"","Vigo County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1270,1311,1286,23089871,0,0,1378
"18167",1,102,72,0,2007,1,"","Vigo County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,1300,1288,1287,18332477,0,0,1092
"18167",1,"102",72,0,2007,2,"","Vigo County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,1310,1308,1304,20861404,0,0,1227
"18167",1,"102",72,0,2007,3,"","Vigo County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,1310,1309,1291,18927632,0,0,1117
"18167",1,"102",72,0,2007,4,"","Vigo County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,1270,1311,1286,23089871,0,0,1378
"18167",1,1021,73,0,2007,1,"","Vigo County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,324,311,313,3898044,0,0,949
"18167",1,"1021",73,0,2007,2,"","Vigo County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,313,317,315,4397533,0,0,1074
"18167",1,"1021",73,0,2007,3,"","Vigo County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,316,310,311,3788161,0,0,933
