"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48109",0,10,70,0,2007,1,"","Culberson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",96,1132,1119,1151,6215890,2932335,29356,422
"48109",0,"10",70,0,2007,2,"","Culberson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",96,1133,1149,1184,6443054,1607157,13716,429
"48109",0,"10",70,0,2007,3,"","Culberson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",95,1178,1198,1161,7396083,1510167,17583,483
"48109",0,"10",70,0,2007,4,"","Culberson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",92,1193,1198,1230,8634991,988703,9257,550
"48109",1,10,71,0,2007,1,"","Culberson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,54,55,60,779597,0,0,1065
"48109",1,"10",71,0,2007,2,"","Culberson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,60,66,69,874237,0,0,1035
"48109",1,"10",71,0,2007,3,"","Culberson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,76,69,64,915747,0,0,1011
"48109",1,"10",71,0,2007,4,"","Culberson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,60,59,57,883520,0,0,1158
"48109",1,102,72,0,2007,1,"","Culberson County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,54,55,60,779597,0,0,1065
"48109",1,"102",72,0,2007,2,"","Culberson County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,60,66,69,874237,0,0,1035
"48109",1,"102",72,0,2007,3,"","Culberson County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,76,69,64,915747,0,0,1011
"48109",1,"102",72,0,2007,4,"","Culberson County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,60,59,57,883520,0,0,1158
"48109",1,1021,73,0,2007,1,"","Culberson County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,30933,0,0,793
"48109",1,"1021",73,0,2007,2,"","Culberson County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,53122,0,0,1362
