"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35027",0,10,70,0,2007,1,"","Lincoln County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",928,6657,6559,6620,43083333,26989731,270020,501
"35027",0,"10",70,0,2007,2,"","Lincoln County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",928,6916,7185,7578,48058328,24837258,284302,512
"35027",0,"10",70,0,2007,3,"","Lincoln County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",922,7552,7594,7166,46690202,20092607,244896,483
"35027",0,"10",70,0,2007,4,"","Lincoln County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",937,7134,6957,6855,47847688,13292374,143445,527
"35027",1,10,71,0,2007,1,"","Lincoln County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,96,94,94,972540,0,0,790
"35027",1,"10",71,0,2007,2,"","Lincoln County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,119,128,140,1514375,0,0,903
"35027",1,"10",71,0,2007,3,"","Lincoln County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,142,129,122,1612205,0,0,947
"35027",1,"10",71,0,2007,4,"","Lincoln County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,105,108,90,1151401,0,0,877
"35027",1,102,72,0,2007,1,"","Lincoln County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,96,94,94,972540,0,0,790
"35027",1,"102",72,0,2007,2,"","Lincoln County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,119,128,140,1514375,0,0,903
"35027",1,"102",72,0,2007,3,"","Lincoln County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,142,129,122,1612205,0,0,947
"35027",1,"102",72,0,2007,4,"","Lincoln County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,105,108,90,1151401,0,0,877
"35027",1,1021,73,0,2007,1,"","Lincoln County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,51,48,49,424994,0,0,663
"35027",1,"1021",73,0,2007,2,"","Lincoln County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,49,50,49,488746,0,0,762
"35027",1,"1021",73,0,2007,3,"","Lincoln County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,48,47,47,424320,0,0,690
"35027",1,"1021",73,0,2007,4,"","Lincoln County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,50,49,44,480786,0,0,776
"35027",1,1028,73,0,2007,1,"","Lincoln County, New Mexico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,45,46,45,547546,0,0,929
"35027",1,"1028",73,0,2007,2,"","Lincoln County, New Mexico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,70,78,91,1025629,0,0,990
"35027",1,"1028",73,0,2007,3,"","Lincoln County, New Mexico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,94,82,75,1187885,0,0,1092
"35027",1,"1028",73,0,2007,4,"","Lincoln County, New Mexico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,55,59,46,670615,0,0,967
