"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20057",0,10,70,0,2007,1,"","Ford County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",785,15964,15836,16003,116609061,80987559,665923,563
"20057",0,"10",70,0,2007,2,"","Ford County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",782,15971,16248,16394,125810802,35223055,250787,597
"20057",0,"10",70,0,2007,3,"","Ford County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",774,16409,16222,16519,124345675,23070378,179299,584
"20057",0,"10",70,0,2007,4,"","Ford County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",779,16475,16629,16685,130555796,23192920,153448,605
"20057",1,10,71,0,2007,1,"","Ford County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,247,256,254,3257952,0,0,993
"20057",1,"10",71,0,2007,2,"","Ford County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,259,259,250,3772821,0,0,1134
"20057",1,"10",71,0,2007,3,"","Ford County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,262,259,257,3359821,0,0,997
"20057",1,"10",71,0,2007,4,"","Ford County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,253,254,254,3848330,0,0,1167
"20057",1,102,72,0,2007,1,"","Ford County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,247,256,254,3257952,0,0,993
"20057",1,"102",72,0,2007,2,"","Ford County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,259,259,250,3772821,0,0,1134
"20057",1,"102",72,0,2007,3,"","Ford County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,262,259,257,3359821,0,0,997
"20057",1,"102",72,0,2007,4,"","Ford County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,253,254,254,3848330,0,0,1167
