"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20113",0,10,70,0,2007,1,"","Mcpherson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",958,14371,14674,14843,112403395,73937246,929788,591
"20113",0,"10",70,0,2007,2,"","Mcpherson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",971,14318,14579,14763,116349063,30461737,308148,615
"20113",0,"10",70,0,2007,3,"","Mcpherson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",960,14392,14613,14792,110120406,21426440,221904,580
"20113",0,"10",70,0,2007,4,"","Mcpherson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",956,14344,14515,14848,125903866,22772702,274891,665
"20113",1,10,71,0,2007,1,"","Mcpherson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,95,92,98,955048,0,0,773
"20113",1,"10",71,0,2007,2,"","Mcpherson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,99,101,95,1082151,0,0,847
"20113",1,"10",71,0,2007,3,"","Mcpherson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,98,96,99,1018509,0,0,802
"20113",1,"10",71,0,2007,4,"","Mcpherson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,94,93,92,1120562,0,0,927
"20113",1,102,72,0,2007,1,"","Mcpherson County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,95,92,98,955048,0,0,773
"20113",1,"102",72,0,2007,2,"","Mcpherson County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,99,101,95,1082151,0,0,847
"20113",1,"102",72,0,2007,3,"","Mcpherson County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,98,96,99,1018509,0,0,802
"20113",1,"102",72,0,2007,4,"","Mcpherson County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,94,93,92,1120562,0,0,927
"20113",1,1021,73,0,2007,1,"","Mcpherson County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,70,68,72,676508,0,0,743
"20113",1,"1021",73,0,2007,2,"","Mcpherson County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,73,73,70,787255,0,0,841
"20113",1,"1021",73,0,2007,3,"","Mcpherson County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,72,70,71,659626,0,0,715
"20113",1,"1021",73,0,2007,4,"","Mcpherson County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,69,70,68,785368,0,0,876
"20113",1,1024,73,0,2007,1,"","Mcpherson County, Kansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,10,141428,0,0,1166
"20113",1,"1024",73,0,2007,2,"","Mcpherson County, Kansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,10,131175,0,0,946
"20113",1,"1024",73,0,2007,3,"","Mcpherson County, Kansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,187814,0,0,1445
"20113",1,"1024",73,0,2007,4,"","Mcpherson County, Kansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,8,126421,0,0,1081
"20113",1,1028,73,0,2007,1,"","Mcpherson County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,15,16,137112,0,0,673
"20113",1,"1028",73,0,2007,2,"","Mcpherson County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,17,15,163721,0,0,804
"20113",1,"1028",73,0,2007,3,"","Mcpherson County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,16,18,171069,0,0,790
"20113",1,"1028",73,0,2007,4,"","Mcpherson County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,14,16,208773,0,0,1071
"20113",1,48-49,74,0,2007,1,"","Mcpherson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,70,68,72,676508,0,0,743
"20113",1,"48-49",74,0,2007,2,"","Mcpherson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,73,73,70,787255,0,0,841
"20113",1,"48-49",74,0,2007,3,"","Mcpherson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,72,70,71,659626,0,0,715
"20113",1,"48-49",74,0,2007,4,"","Mcpherson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,69,70,68,785368,0,0,876
"20113",1,491,75,0,2007,1,"","Mcpherson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,70,68,72,676508,0,0,743
"20113",1,"491",75,0,2007,2,"","Mcpherson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,73,73,70,787255,0,0,841
"20113",1,"491",75,0,2007,3,"","Mcpherson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,72,70,71,659626,0,0,715
"20113",1,"491",75,0,2007,4,"","Mcpherson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,69,70,68,785368,0,0,876
"20113",1,4911,76,0,2007,1,"","Mcpherson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,70,68,72,676508,0,0,743
"20113",1,"4911",76,0,2007,2,"","Mcpherson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,73,73,70,787255,0,0,841
"20113",1,"4911",76,0,2007,3,"","Mcpherson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,72,70,71,659626,0,0,715
"20113",1,"4911",76,0,2007,4,"","Mcpherson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,69,70,68,785368,0,0,876
"20113",1,49111,77,0,2007,1,"","Mcpherson County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,70,68,72,676508,0,0,743
"20113",1,"49111",77,0,2007,2,"","Mcpherson County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,73,73,70,787255,0,0,841
"20113",1,"49111",77,0,2007,3,"","Mcpherson County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,72,70,71,659626,0,0,715
"20113",1,"49111",77,0,2007,4,"","Mcpherson County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,69,70,68,785368,0,0,876
"20113",1,491110,78,0,2007,1,"","Mcpherson County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,70,68,72,676508,0,0,743
"20113",1,"491110",78,0,2007,2,"","Mcpherson County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,73,73,70,787255,0,0,841
"20113",1,"491110",78,0,2007,3,"","Mcpherson County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,72,70,71,659626,0,0,715
"20113",1,"491110",78,0,2007,4,"","Mcpherson County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,69,70,68,785368,0,0,876
"20113",1,54,74,0,2007,1,"","Mcpherson County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,10,141428,0,0,1166
"20113",1,"54",74,0,2007,2,"","Mcpherson County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,10,131175,0,0,946
"20113",1,"54",74,0,2007,3,"","Mcpherson County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,187814,0,0,1445
"20113",1,"54",74,0,2007,4,"","Mcpherson County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,9,8,126421,0,0,1081
"20113",1,541,75,0,2007,1,"","Mcpherson County, Kansas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,10,141428,0,0,1166
"20113",1,"541",75,0,2007,2,"","Mcpherson County, Kansas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,10,131175,0,0,946
"20113",1,"541",75,0,2007,3,"","Mcpherson County, Kansas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,187814,0,0,1445
"20113",1,"541",75,0,2007,4,"","Mcpherson County, Kansas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,9,8,126421,0,0,1081
"20113",1,5413,76,0,2007,1,"","Mcpherson County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,10,141428,0,0,1166
"20113",1,"5413",76,0,2007,2,"","Mcpherson County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,10,131175,0,0,946
"20113",1,"5413",76,0,2007,3,"","Mcpherson County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,187814,0,0,1445
"20113",1,"5413",76,0,2007,4,"","Mcpherson County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,9,8,126421,0,0,1081
"20113",1,54133,77,0,2007,1,"","Mcpherson County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,10,141428,0,0,1166
"20113",1,"54133",77,0,2007,2,"","Mcpherson County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,10,131175,0,0,946
"20113",1,"54133",77,0,2007,3,"","Mcpherson County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,187814,0,0,1445
"20113",1,"54133",77,0,2007,4,"","Mcpherson County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,9,8,126421,0,0,1081
"20113",1,541330,78,0,2007,1,"","Mcpherson County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,10,141428,0,0,1166
"20113",1,"541330",78,0,2007,2,"","Mcpherson County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,10,131175,0,0,946
"20113",1,"541330",78,0,2007,3,"","Mcpherson County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,187814,0,0,1445
"20113",1,"541330",78,0,2007,4,"","Mcpherson County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,8,126421,0,0,1081
"20113",1,92,74,0,2007,1,"","Mcpherson County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,15,16,137112,0,0,673
"20113",1,"92",74,0,2007,2,"","Mcpherson County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,17,15,163721,0,0,804
"20113",1,"92",74,0,2007,3,"","Mcpherson County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,16,18,171069,0,0,790
"20113",1,"92",74,0,2007,4,"","Mcpherson County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,14,16,208773,0,0,1071
"20113",1,924,75,0,2007,1,"","Mcpherson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,38526,0,0,988
"20113",1,"924",75,0,2007,2,"","Mcpherson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45399,0,0,1164
"20113",1,"924",75,0,2007,3,"","Mcpherson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,38914,0,0,998
"20113",1,"924",75,0,2007,4,"","Mcpherson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45399,0,0,1164
"20113",1,9241,76,0,2007,1,"","Mcpherson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,38526,0,0,988
"20113",1,"9241",76,0,2007,2,"","Mcpherson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,45399,0,0,1164
"20113",1,"9241",76,0,2007,3,"","Mcpherson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,38914,0,0,998
"20113",1,"9241",76,0,2007,4,"","Mcpherson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,45399,0,0,1164
"20113",1,92412,77,0,2007,1,"","Mcpherson County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,38526,0,0,988
"20113",1,"92412",77,0,2007,2,"","Mcpherson County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45399,0,0,1164
"20113",1,"92412",77,0,2007,3,"","Mcpherson County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,38914,0,0,998
"20113",1,"92412",77,0,2007,4,"","Mcpherson County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45399,0,0,1164
"20113",1,924120,78,0,2007,1,"","Mcpherson County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,38526,0,0,988
"20113",1,"924120",78,0,2007,2,"","Mcpherson County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45399,0,0,1164
"20113",1,"924120",78,0,2007,3,"","Mcpherson County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,38914,0,0,998
"20113",1,"924120",78,0,2007,4,"","Mcpherson County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45399,0,0,1164
"20113",1,926,75,0,2007,1,"","Mcpherson County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,12,13,98586,0,0,599
"20113",1,"926",75,0,2007,2,"","Mcpherson County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,14,12,118322,0,0,719
"20113",1,"926",75,0,2007,3,"","Mcpherson County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,13,15,132155,0,0,744
"20113",1,"926",75,0,2007,4,"","Mcpherson County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,11,13,163374,0,0,1047
"20113",1,9261,76,0,2007,1,"","Mcpherson County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,12,13,98586,0,0,599
"20113",1,"9261",76,0,2007,2,"","Mcpherson County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,14,12,118322,0,0,719
"20113",1,"9261",76,0,2007,3,"","Mcpherson County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,13,15,132155,0,0,744
"20113",1,"9261",76,0,2007,4,"","Mcpherson County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,11,13,163374,0,0,1047
"20113",1,92611,77,0,2007,1,"","Mcpherson County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",1,"92611",77,0,2007,2,"","Mcpherson County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",1,"92611",77,0,2007,3,"","Mcpherson County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
