"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39043",0,10,70,0,2007,1,"","Erie County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2102,34834,34619,35491,318217407,146422027,4404782,700
"39043",0,"10",70,0,2007,2,"","Erie County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2111,36349,39595,41722,309421970,65545582,1745673,607
"39043",0,"10",70,0,2007,3,"","Erie County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2106,40640,40333,38652,312251021,46661827,1187432,602
"39043",0,"10",70,0,2007,4,"","Erie County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2096,37381,35897,35198,317237593,25679145,656918,675
"39043",1,10,71,0,2007,1,"","Erie County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,216,213,213,2824350,0,0,1015
"39043",1,"10",71,0,2007,2,"","Erie County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,211,209,212,3142268,0,0,1147
"39043",1,"10",71,0,2007,3,"","Erie County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,210,216,220,2928001,0,0,1046
"39043",1,"10",71,0,2007,4,"","Erie County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,213,217,209,3217327,0,0,1162
"39043",1,102,72,0,2007,1,"","Erie County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,216,213,213,2824350,0,0,1015
"39043",1,"102",72,0,2007,2,"","Erie County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,211,209,212,3142268,0,0,1147
"39043",1,"102",72,0,2007,3,"","Erie County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,210,216,220,2928001,0,0,1046
"39043",1,"102",72,0,2007,4,"","Erie County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,213,217,209,3217327,0,0,1162
"39043",1,1021,73,0,2007,1,"","Erie County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,139,139,141,1714244,0,0,944
"39043",1,"1021",73,0,2007,2,"","Erie County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,142,138,139,1920583,0,0,1058
"39043",1,"1021",73,0,2007,3,"","Erie County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,137,138,137,1646521,0,0,922
"39043",1,"1021",73,0,2007,4,"","Erie County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,137,138,136,1931514,0,0,1085
"39043",1,1024,73,0,2007,1,"","Erie County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39043",1,"1024",73,0,2007,2,"","Erie County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39043",1,"1024",73,0,2007,3,"","Erie County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39043",1,"1024",73,0,2007,4,"","Erie County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39043",1,1028,73,0,2007,1,"","Erie County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,77,74,72,1110106,0,0,1149
"39043",1,"1028",73,0,2007,2,"","Erie County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,69,71,73,1221685,0,0,1324
"39043",1,"1028",73,0,2007,3,"","Erie County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,73,78,83,1281480,0,0,1264
"39043",1,"1028",73,0,2007,4,"","Erie County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,76,79,73,1285813,0,0,1301
"39043",1,48-49,74,0,2007,1,"","Erie County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,139,139,141,1714244,0,0,944
"39043",1,"48-49",74,0,2007,2,"","Erie County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,142,138,139,1920583,0,0,1058
"39043",1,"48-49",74,0,2007,3,"","Erie County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,137,138,137,1646521,0,0,922
"39043",1,"48-49",74,0,2007,4,"","Erie County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,137,138,136,1931514,0,0,1085
