"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12115",0,10,70,0,2007,1,"","Sarasota County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15037,159083,159862,160981,1491235148,751772542,9361182,717
"12115",0,"10",70,0,2007,2,"","Sarasota County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14944,158815,157578,153003,1462671875,206967504,2365758,719
"12115",0,"10",70,0,2007,3,"","Sarasota County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15063,148745,152015,151833,1372589861,126854181,1479806,700
"12115",0,"10",70,0,2007,4,"","Sarasota County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15078,151813,153428,154751,1528734995,120322882,1452133,767
"12115",1,10,71,0,2007,1,"","Sarasota County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,989,991,984,13250165,0,0,1032
"12115",1,"10",71,0,2007,2,"","Sarasota County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,985,978,976,14641403,0,0,1150
"12115",1,"10",71,0,2007,3,"","Sarasota County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,995,992,1002,12343173,0,0,953
"12115",1,"10",71,0,2007,4,"","Sarasota County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1004,1007,996,14979563,0,0,1150
"12115",1,102,72,0,2007,1,"","Sarasota County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,989,991,984,13250165,0,0,1032
"12115",1,"102",72,0,2007,2,"","Sarasota County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,985,978,976,14641403,0,0,1150
"12115",1,"102",72,0,2007,3,"","Sarasota County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,995,992,1002,12343173,0,0,953
"12115",1,"102",72,0,2007,4,"","Sarasota County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,1004,1007,996,14979563,0,0,1150
"12115",1,1021,73,0,2007,1,"","Sarasota County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,721,720,719,9379891,0,0,1002
"12115",1,"1021",73,0,2007,2,"","Sarasota County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,717,714,708,10513602,0,0,1134
"12115",1,"1021",73,0,2007,3,"","Sarasota County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,716,714,718,8531438,0,0,917
"12115",1,"1021",73,0,2007,4,"","Sarasota County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,714,723,710,10618415,0,0,1141
"12115",1,1024,73,0,2007,1,"","Sarasota County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22271,0,0,1713
"12115",1,"1024",73,0,2007,2,"","Sarasota County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,25631,0,0,1972
"12115",1,"1024",73,0,2007,3,"","Sarasota County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21970,0,0,1690
"12115",1,"1024",73,0,2007,4,"","Sarasota County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,25631,0,0,1972
"12115",1,1026,73,0,2007,1,"","Sarasota County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19189,0,0,1476
"12115",1,"1026",73,0,2007,2,"","Sarasota County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16693,0,0,1284
"12115",1,"1026",73,0,2007,3,"","Sarasota County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20392,0,0,1569
"12115",1,"1026",73,0,2007,4,"","Sarasota County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19852,0,0,1527
"12115",1,1027,73,0,2007,1,"-","Sarasota County, Florida","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"12115",1,"1027",73,0,2007,2,"-","Sarasota County, Florida","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"12115",1,"1027",73,0,2007,3,"-","Sarasota County, Florida","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"12115",1,"1027",73,0,2007,4,"","Sarasota County, Florida","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1,2,21090,0,0,1622
"12115",1,1028,73,0,2007,1,"","Sarasota County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,266,269,263,3828814,0,0,1107
