"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08081",0,10,70,0,2007,1,"","Moffat County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",522,5016,5011,5029,46701474,25273294,316635,716
"08081",0,"10",70,0,2007,2,"","Moffat County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",523,5080,5183,5350,47360582,9540772,129518,700
"08081",0,"10",70,0,2007,3,"","Moffat County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",528,5197,5200,5436,50853997,7723604,101642,741
"08081",0,"10",70,0,2007,4,"","Moffat County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",522,5497,5560,5512,53976612,7026318,92630,752
"08081",1,10,71,0,2007,1,"","Moffat County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,146,142,146,1981432,0,0,1054
"08081",1,"10",71,0,2007,2,"","Moffat County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,145,179,209,2177274,0,0,943
"08081",1,"10",71,0,2007,3,"","Moffat County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,214,205,187,3145050,0,0,1198
"08081",1,"10",71,0,2007,4,"","Moffat County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,158,145,149,2117893,0,0,1081
"08081",1,102,72,0,2007,1,"","Moffat County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,146,142,146,1981432,0,0,1054
"08081",1,"102",72,0,2007,2,"","Moffat County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,145,179,209,2177274,0,0,943
"08081",1,"102",72,0,2007,3,"","Moffat County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,214,205,187,3145050,0,0,1198
"08081",1,"102",72,0,2007,4,"","Moffat County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,158,145,149,2117893,0,0,1081
"08081",1,1021,73,0,2007,1,"","Moffat County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,25,26,273170,0,0,829
"08081",1,"1021",73,0,2007,2,"","Moffat County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,30,28,305065,0,0,848
"08081",1,"1021",73,0,2007,3,"","Moffat County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,27,26,279270,0,0,796
"08081",1,"1021",73,0,2007,4,"","Moffat County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,25,24,319553,0,0,970
"08081",1,1023,73,0,2007,1,"","Moffat County, Colorado","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,36310,0,0,931
"08081",1,"1023",73,0,2007,2,"","Moffat County, Colorado","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,43174,0,0,1107
"08081",1,"1023",73,0,2007,3,"","Moffat County, Colorado","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,37306,0,0,957
"08081",1,"1023",73,0,2007,4,"","Moffat County, Colorado","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,43477,0,0,1115
"08081",1,1026,73,0,2007,1,"","Moffat County, Colorado","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,21,284170,0,0,1111
"08081",1,"1026",73,0,2007,2,"","Moffat County, Colorado","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,23,29,47,337844,0,0,788
"08081",1,"1026",73,0,2007,3,"","Moffat County, Colorado","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,47,43,34,518967,0,0,966
"08081",1,"1026",73,0,2007,4,"","Moffat County, Colorado","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,22,19,19,225589,0,0,868
"08081",1,1028,73,0,2007,1,"","Moffat County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,99,95,96,1387782,0,0,1104
"08081",1,"1028",73,0,2007,2,"","Moffat County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,94,117,131,1491191,0,0,1006
"08081",1,"1028",73,0,2007,3,"","Moffat County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,136,132,124,2309507,0,0,1360
"08081",1,"1028",73,0,2007,4,"","Moffat County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,106,98,103,1529274,0,0,1150
"08081",1,48-49,74,0,2007,1,"","Moffat County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,25,26,273170,0,0,829
"08081",1,"48-49",74,0,2007,2,"","Moffat County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,30,28,305065,0,0,848
"08081",1,"48-49",74,0,2007,3,"","Moffat County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,27,26,279270,0,0,796
"08081",1,"48-49",74,0,2007,4,"","Moffat County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,25,24,319553,0,0,970
"08081",1,491,75,0,2007,1,"","Moffat County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,25,26,273170,0,0,829
"08081",1,"491",75,0,2007,2,"","Moffat County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,30,28,305065,0,0,848
"08081",1,"491",75,0,2007,3,"","Moffat County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,27,26,279270,0,0,796
"08081",1,"491",75,0,2007,4,"","Moffat County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,25,24,319553,0,0,970
"08081",1,4911,76,0,2007,1,"","Moffat County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,25,26,273170,0,0,829
"08081",1,"4911",76,0,2007,2,"","Moffat County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,30,28,305065,0,0,848
"08081",1,"4911",76,0,2007,3,"","Moffat County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,27,26,279270,0,0,796
"08081",1,"4911",76,0,2007,4,"","Moffat County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,25,24,319553,0,0,970
"08081",1,49111,77,0,2007,1,"","Moffat County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,25,26,273170,0,0,829
"08081",1,"49111",77,0,2007,2,"","Moffat County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,30,28,305065,0,0,848
"08081",1,"49111",77,0,2007,3,"","Moffat County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,27,26,279270,0,0,796
"08081",1,"49111",77,0,2007,4,"","Moffat County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,25,24,319553,0,0,970
"08081",1,491110,78,0,2007,1,"","Moffat County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,25,26,273170,0,0,829
"08081",1,"491110",78,0,2007,2,"","Moffat County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,30,28,305065,0,0,848
"08081",1,"491110",78,0,2007,3,"","Moffat County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,27,26,279270,0,0,796
"08081",1,"491110",78,0,2007,4,"","Moffat County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,25,24,319553,0,0,970
"08081",1,52,74,0,2007,1,"","Moffat County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,36310,0,0,931
"08081",1,"52",74,0,2007,2,"","Moffat County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,43174,0,0,1107
"08081",1,"52",74,0,2007,3,"","Moffat County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,37306,0,0,957
"08081",1,"52",74,0,2007,4,"","Moffat County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,43477,0,0,1115
"08081",1,522,75,0,2007,1,"","Moffat County, Colorado","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,36310,0,0,931
"08081",1,"522",75,0,2007,2,"","Moffat County, Colorado","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,43174,0,0,1107
"08081",1,"522",75,0,2007,3,"","Moffat County, Colorado","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,37306,0,0,957
"08081",1,"522",75,0,2007,4,"","Moffat County, Colorado","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,43477,0,0,1115
"08081",1,5222,76,0,2007,1,"","Moffat County, Colorado","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,36310,0,0,931
"08081",1,"5222",76,0,2007,2,"","Moffat County, Colorado","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,43174,0,0,1107
"08081",1,"5222",76,0,2007,3,"","Moffat County, Colorado","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,37306,0,0,957
"08081",1,"5222",76,0,2007,4,"","Moffat County, Colorado","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,43477,0,0,1115
"08081",1,52229,77,0,2007,1,"","Moffat County, Colorado","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,36310,0,0,931
"08081",1,"52229",77,0,2007,2,"","Moffat County, Colorado","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,43174,0,0,1107
"08081",1,"52229",77,0,2007,3,"","Moffat County, Colorado","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,37306,0,0,957
"08081",1,"52229",77,0,2007,4,"","Moffat County, Colorado","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,43477,0,0,1115
"08081",1,522298,78,0,2007,1,"","Moffat County, Colorado","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,36310,0,0,931
"08081",1,"522298",78,0,2007,2,"","Moffat County, Colorado","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,43174,0,0,1107
"08081",1,"522298",78,0,2007,3,"","Moffat County, Colorado","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,37306,0,0,957
"08081",1,"522298",78,0,2007,4,"","Moffat County, Colorado","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,43477,0,0,1115
"08081",1,71,74,0,2007,1,"","Moffat County, Colorado","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,19,21,284170,0,0,1111
"08081",1,"71",74,0,2007,2,"","Moffat County, Colorado","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,29,47,337844,0,0,788
"08081",1,"71",74,0,2007,3,"","Moffat County, Colorado","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,47,43,34,518967,0,0,966
"08081",1,"71",74,0,2007,4,"","Moffat County, Colorado","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,19,19,225589,0,0,868
"08081",1,712,75,0,2007,1,"","Moffat County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,21,284170,0,0,1111
"08081",1,"712",75,0,2007,2,"","Moffat County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,29,47,337844,0,0,788
"08081",1,"712",75,0,2007,3,"","Moffat County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,43,34,518967,0,0,966
"08081",1,"712",75,0,2007,4,"","Moffat County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,19,19,225589,0,0,868
