"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36001",0,10,70,0,2007,1,"","Albany County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9815,224212,224201,225563,2444136247,780326383,24493523,837
"36001",0,"10",70,0,2007,2,"","Albany County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9859,225465,227705,229482,2528299018,222947783,7514900,855
"36001",0,"10",70,0,2007,3,"","Albany County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9936,222793,223068,227518,2420966430,147266036,4965469,830
"36001",0,"10",70,0,2007,4,"","Albany County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9932,229048,230516,231016,2674979809,122136005,3935591,894
"36001",1,10,71,0,2007,1,"","Albany County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,5280,5266,5250,78482811,0,0,1147
"36001",1,"10",71,0,2007,2,"","Albany County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",102,5285,5279,5310,79220342,0,0,1152
"36001",1,"10",71,0,2007,3,"","Albany County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",102,5289,5272,5221,79960235,0,0,1169
"36001",1,"10",71,0,2007,4,"","Albany County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",102,5230,5199,5234,80991919,0,0,1193
"36001",1,102,72,0,2007,1,"","Albany County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",101,5280,5266,5250,78482811,0,0,1147
"36001",1,"102",72,0,2007,2,"","Albany County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",102,5285,5279,5310,79220342,0,0,1152
"36001",1,"102",72,0,2007,3,"","Albany County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",102,5289,5272,5221,79960235,0,0,1169
"36001",1,"102",72,0,2007,4,"","Albany County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",102,5230,5199,5234,80991919,0,0,1193
"36001",1,1021,73,0,2007,1,"","Albany County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,1608,1588,1588,22274009,0,0,1074
"36001",1,"1021",73,0,2007,2,"","Albany County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,1581,1576,1572,24745327,0,0,1208
"36001",1,"1021",73,0,2007,3,"","Albany County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,1576,1576,1571,21853490,0,0,1068
"36001",1,"1021",73,0,2007,4,"","Albany County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,1589,1556,1575,25867759,0,0,1265
"36001",1,1023,73,0,2007,1,"","Albany County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,36,36,36,714469,0,0,1527
"36001",1,"1023",73,0,2007,2,"","Albany County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,36,36,34,833410,0,0,1814
"36001",1,"1023",73,0,2007,3,"","Albany County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,33,33,33,768057,0,0,1790
"36001",1,"1023",73,0,2007,4,"","Albany County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,32,32,32,737367,0,0,1773
"36001",1,1024,73,0,2007,1,"","Albany County, New York","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,26,25,25,508035,0,0,1543
"36001",1,"1024",73,0,2007,2,"","Albany County, New York","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,25,27,26,575601,0,0,1703
"36001",1,"1024",73,0,2007,3,"","Albany County, New York","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,26,26,26,494585,0,0,1463
"36001",1,"1024",73,0,2007,4,"","Albany County, New York","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,25,25,26,561242,0,0,1704
"36001",1,1025,73,0,2007,1,"","Albany County, New York","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1346,1351,1353,16566879,0,0,944
"36001",1,"1025",73,0,2007,2,"","Albany County, New York","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1353,1349,1353,16698568,0,0,950
"36001",1,"1025",73,0,2007,3,"","Albany County, New York","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1360,1368,1368,16599125,0,0,935
"36001",1,"1025",73,0,2007,4,"","Albany County, New York","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1368,1379,1385,16689781,0,0,932
"36001",1,1026,73,0,2007,1,"","Albany County, New York","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,28,28,32,155117,0,0,407
"36001",1,"1026",73,0,2007,2,"","Albany County, New York","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,37,31,37,192662,0,0,423
"36001",1,"1026",73,0,2007,3,"","Albany County, New York","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,35,36,36,214237,0,0,462
"36001",1,"1026",73,0,2007,4,"","Albany County, New York","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,35,35,35,216101,0,0,475
"36001",1,1028,73,0,2007,1,"","Albany County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",54,2236,2238,2216,38264302,0,0,1320
"36001",1,"1028",73,0,2007,2,"","Albany County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",55,2253,2260,2288,36174774,0,0,1227
"36001",1,"1028",73,0,2007,3,"","Albany County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",55,2259,2233,2187,40030741,0,0,1383
"36001",1,"1028",73,0,2007,4,"","Albany County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",55,2181,2172,2181,36919669,0,0,1304
"36001",1,48-49,74,0,2007,1,"","Albany County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,1608,1588,1588,22274009,0,0,1074
"36001",1,"48-49",74,0,2007,2,"","Albany County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,1581,1576,1572,24745327,0,0,1208
"36001",1,"48-49",74,0,2007,3,"","Albany County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,1576,1576,1571,21853490,0,0,1068
"36001",1,"48-49",74,0,2007,4,"","Albany County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,1589,1556,1575,25867759,0,0,1265
"36001",1,488,75,0,2007,1,"","Albany County, New York","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,75,74,74,1806571,0,0,1870
"36001",1,"488",75,0,2007,2,"","Albany County, New York","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,73,72,74,1570044,0,0,1654
"36001",1,"488",75,0,2007,3,"","Albany County, New York","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,75,75,76,1822429,0,0,1861
"36001",1,"488",75,0,2007,4,"","Albany County, New York","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,76,77,77,1850287,0,0,1856
"36001",1,4881,76,0,2007,1,"","Albany County, New York","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,75,74,74,1806571,0,0,1870
"36001",1,"4881",76,0,2007,2,"","Albany County, New York","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,73,72,74,1570044,0,0,1654
"36001",1,"4881",76,0,2007,3,"","Albany County, New York","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,75,75,76,1822429,0,0,1861
"36001",1,"4881",76,0,2007,4,"","Albany County, New York","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,76,77,77,1850287,0,0,1856
"36001",1,48811,77,0,2007,1,"","Albany County, New York","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,75,74,74,1806571,0,0,1870
"36001",1,"48811",77,0,2007,2,"","Albany County, New York","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,73,72,74,1570044,0,0,1654
"36001",1,"48811",77,0,2007,3,"","Albany County, New York","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,75,75,76,1822429,0,0,1861
"36001",1,"48811",77,0,2007,4,"","Albany County, New York","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,76,77,77,1850287,0,0,1856
"36001",1,488111,78,0,2007,1,"","Albany County, New York","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,75,74,74,1806571,0,0,1870
"36001",1,"488111",78,0,2007,2,"","Albany County, New York","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,73,72,74,1570044,0,0,1654
"36001",1,"488111",78,0,2007,3,"","Albany County, New York","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,75,75,76,1822429,0,0,1861
"36001",1,"488111",78,0,2007,4,"","Albany County, New York","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,76,77,77,1850287,0,0,1856
"36001",1,491,75,0,2007,1,"","Albany County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,1533,1514,1514,20467438,0,0,1036
"36001",1,"491",75,0,2007,2,"","Albany County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,1508,1504,1498,23175283,0,0,1186
"36001",1,"491",75,0,2007,3,"","Albany County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,1501,1501,1495,20031061,0,0,1028
"36001",1,"491",75,0,2007,4,"","Albany County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,1513,1479,1498,24017472,0,0,1234
"36001",1,4911,76,0,2007,1,"","Albany County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,1533,1514,1514,20467438,0,0,1036
"36001",1,"4911",76,0,2007,2,"","Albany County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,1508,1504,1498,23175283,0,0,1186
"36001",1,"4911",76,0,2007,3,"","Albany County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,1501,1501,1495,20031061,0,0,1028
"36001",1,"4911",76,0,2007,4,"","Albany County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,1513,1479,1498,24017472,0,0,1234
"36001",1,49111,77,0,2007,1,"","Albany County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,1533,1514,1514,20467438,0,0,1036
