"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"34011",0,10,70,0,2007,1,"","Cumberland County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3390,60479,60098,61051,581896797,348288612,7426748,739
"34011",0,"10",70,0,2007,2,"","Cumberland County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3429,61616,62838,63861,614774013,295411115,6568903,753
"34011",0,"10",70,0,2007,3,"","Cumberland County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3459,58821,59405,63280,571350612,211500971,4992672,726
"34011",0,"10",70,0,2007,4,"","Cumberland County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3481,62701,62675,62884,661205337,146375819,3502219,811
"34011",1,10,71,0,2007,1,"","Cumberland County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,651,645,642,9242401,0,0,1101
"34011",1,"10",71,0,2007,2,"","Cumberland County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,652,653,649,9892002,0,0,1168
"34011",1,"10",71,0,2007,3,"","Cumberland County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,647,641,636,8741177,0,0,1048
"34011",1,"10",71,0,2007,4,"","Cumberland County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,642,638,640,10197705,0,0,1226
"34011",1,102,72,0,2007,1,"","Cumberland County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,651,645,642,9242401,0,0,1101
"34011",1,"102",72,0,2007,2,"","Cumberland County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,652,653,649,9892002,0,0,1168
"34011",1,"102",72,0,2007,3,"","Cumberland County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,647,641,636,8741177,0,0,1048
"34011",1,"102",72,0,2007,4,"","Cumberland County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,642,638,640,10197705,0,0,1226
"34011",1,1021,73,0,2007,1,"","Cumberland County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,263,259,259,3522809,0,0,1041
"34011",1,"1021",73,0,2007,2,"","Cumberland County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,265,261,260,3438352,0,0,1009
"34011",1,"1021",73,0,2007,3,"","Cumberland County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,260,259,257,3017047,0,0,897
"34011",1,"1021",73,0,2007,4,"","Cumberland County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,259,252,258,3561018,0,0,1069
"34011",1,1023,73,0,2007,1,"","Cumberland County, New Jersey","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,6,89874,0,0,1037
"34011",1,"1023",73,0,2007,2,"","Cumberland County, New Jersey","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,117494,0,0,1291
"34011",1,"1023",73,0,2007,3,"","Cumberland County, New Jersey","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,100942,0,0,1109
"34011",1,"1023",73,0,2007,4,"","Cumberland County, New Jersey","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,8,130639,0,0,1160
"34011",1,1026,73,0,2007,1,"","Cumberland County, New Jersey","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,37975,0,0,1461
"34011",1,"1026",73,0,2007,2,"","Cumberland County, New Jersey","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20741,0,0,1595
"34011",1,"1026",73,0,2007,3,"","Cumberland County, New Jersey","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24198,0,0,1861
