"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1786",5,"1021",43,0,2007,3,"","Columbia, MO MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",906,14839,14769,14881,95104973,20946737,345307,493
"C1786",5,"1021",43,0,2007,4,"","Columbia, MO MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",903,15075,15489,15578,102019057,16557008,285683,510
"C1786",5,1022,43,0,2007,1,"","Columbia, MO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",66,1247,1238,1250,12166059,9433947,194370,752
"C1786",5,"1022",43,0,2007,2,"","Columbia, MO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",69,1275,1263,1291,13728513,3307409,67069,827
"C1786",5,"1022",43,0,2007,3,"","Columbia, MO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",74,1307,1304,1299,12325396,1562944,31464,727
"C1786",5,"1022",43,0,2007,4,"","Columbia, MO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",75,1301,1325,1343,12787952,1307744,28070,744
"C1786",5,1023,43,0,2007,1,"","Columbia, MO MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",546,4656,4644,4660,51476819,32884764,514509,851
"C1786",5,"1023",43,0,2007,2,"","Columbia, MO MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",556,4674,4699,4812,44863412,10825062,187921,730
"C1786",5,"1023",43,0,2007,3,"","Columbia, MO MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",558,4791,4816,4733,46584415,5219957,96845,750
"C1786",5,"1023",43,0,2007,4,"","Columbia, MO MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",555,4748,4802,4785,47753845,4037950,75696,769
"C1786",5,1024,43,0,2007,1,"","Columbia, MO MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",683,7227,7385,7660,63749803,47281336,876579,661
"C1786",5,"1024",43,0,2007,2,"","Columbia, MO MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",694,7717,7686,7782,63629821,21845984,433021,633
"C1786",5,"1024",43,0,2007,3,"","Columbia, MO MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",711,7642,7740,7735,63831324,11735559,235970,637
"C1786",5,"1024",43,0,2007,4,"","Columbia, MO MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",707,7785,7757,7667,72367357,9598743,195572,720
"C1786",5,1025,43,0,2007,1,"","Columbia, MO MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",548,9547,9803,9872,81602428,31310559,477546,644
"C1786",5,"1025",43,0,2007,2,"","Columbia, MO MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",563,9984,9813,9787,86302222,15408950,253415,673
"C1786",5,"1025",43,0,2007,3,"","Columbia, MO MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",565,9713,9888,10133,84391862,8383517,135903,655
"C1786",5,"1025",43,0,2007,4,"","Columbia, MO MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",562,10152,10159,10135,94667684,6631959,112013,718
"C1786",5,1026,43,0,2007,1,"","Columbia, MO MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",463,8868,9158,9393,25986070,24656791,418159,219
"C1786",5,"1026",43,0,2007,2,"","Columbia, MO MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",471,9647,9756,9397,28153932,21800621,380988,226
"C1786",5,"1026",43,0,2007,3,"","Columbia, MO MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",459,9030,9434,9627,28182112,17481636,304143,232
"C1786",5,"1026",43,0,2007,4,"","Columbia, MO MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",466,9574,9511,9153,29162568,14310305,271288,238
"C1786",5,1027,43,0,2007,1,"","Columbia, MO MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",579,2321,2344,2493,13050312,11111876,195263,421
"C1786",5,"1027",43,0,2007,2,"","Columbia, MO MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",580,2388,2400,2437,13436083,6288894,116816,429
"C1786",5,"1027",43,0,2007,3,"","Columbia, MO MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",581,2382,2431,2426,13826527,3589478,67413,441
"C1786",5,"1027",43,0,2007,4,"","Columbia, MO MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",589,2483,2465,2420,14563381,2836358,56822,456
"C1786",5,11,44,0,2007,1,"N","Columbia, MO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0
"C1786",5,"11",44,0,2007,2,"N","Columbia, MO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0
"C1786",5,"11",44,0,2007,3,"N","Columbia, MO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0
"C1786",5,"11",44,0,2007,4,"N","Columbia, MO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0
"C1786",5,111,45,0,2007,1,"N","Columbia, MO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C1786",5,"111",45,0,2007,2,"N","Columbia, MO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1786",5,"111",45,0,2007,3,"N","Columbia, MO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1786",5,"111",45,0,2007,4,"N","Columbia, MO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C1786",5,1111,46,0,2007,1,"","Columbia, MO MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,21,18,134140,131082,1779,543
"C1786",5,"1111",46,0,2007,2,"","Columbia, MO MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,23,22,145673,70237,1014,509
"C1786",5,"1111",46,0,2007,3,"","Columbia, MO MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,25,25,203279,65377,714,601
"C1786",5,"1111",46,0,2007,4,"","Columbia, MO MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,30,22,186725,11673,247,575
"C1786",5,11111,47,0,2007,1,"N","Columbia, MO MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"11111",47,0,2007,2,"N","Columbia, MO MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"11111",47,0,2007,3,"N","Columbia, MO MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"11111",47,0,2007,4,"N","Columbia, MO MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,111110,48,0,2007,1,"N","Columbia, MO MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"111110",48,0,2007,2,"N","Columbia, MO MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"111110",48,0,2007,3,"N","Columbia, MO MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"111110",48,0,2007,4,"N","Columbia, MO MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,11119,47,0,2007,1,"N","Columbia, MO MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1786",5,"11119",47,0,2007,2,"N","Columbia, MO MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1786",5,"11119",47,0,2007,3,"N","Columbia, MO MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1786",5,"11119",47,0,2007,4,"N","Columbia, MO MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1786",5,111191,48,0,2007,1,"N","Columbia, MO MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"111191",48,0,2007,2,"N","Columbia, MO MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"111191",48,0,2007,3,"N","Columbia, MO MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"111191",48,0,2007,4,"N","Columbia, MO MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1786",5,111199,48,0,2007,1,"N","Columbia, MO MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"111199",48,0,2007,2,"N","Columbia, MO MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"111199",48,0,2007,3,"N","Columbia, MO MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"111199",48,0,2007,4,"N","Columbia, MO MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,1113,46,0,2007,1,"N","Columbia, MO MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1786",5,"1113",46,0,2007,2,"N","Columbia, MO MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1786",5,"1113",46,0,2007,3,"N","Columbia, MO MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1786",5,"1113",46,0,2007,4,"N","Columbia, MO MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1786",5,11133,47,0,2007,1,"N","Columbia, MO MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1786",5,"11133",47,0,2007,2,"N","Columbia, MO MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1786",5,"11133",47,0,2007,3,"N","Columbia, MO MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1786",5,"11133",47,0,2007,4,"N","Columbia, MO MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1786",5,111331,48,0,2007,1,"N","Columbia, MO MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"111331",48,0,2007,2,"N","Columbia, MO MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"111331",48,0,2007,3,"N","Columbia, MO MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"111331",48,0,2007,4,"N","Columbia, MO MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,111332,48,0,2007,1,"N","Columbia, MO MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"111332",48,0,2007,2,"N","Columbia, MO MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"111332",48,0,2007,3,"N","Columbia, MO MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"111332",48,0,2007,4,"N","Columbia, MO MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,1114,46,0,2007,1,"N","Columbia, MO MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1786",5,"1114",46,0,2007,2,"N","Columbia, MO MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1786",5,"1114",46,0,2007,3,"N","Columbia, MO MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1786",5,"1114",46,0,2007,4,"N","Columbia, MO MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1786",5,11142,47,0,2007,1,"N","Columbia, MO MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1786",5,"11142",47,0,2007,2,"N","Columbia, MO MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1786",5,"11142",47,0,2007,3,"N","Columbia, MO MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1786",5,"11142",47,0,2007,4,"N","Columbia, MO MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1786",5,111421,48,0,2007,1,"N","Columbia, MO MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"111421",48,0,2007,2,"N","Columbia, MO MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"111421",48,0,2007,3,"N","Columbia, MO MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"111421",48,0,2007,4,"N","Columbia, MO MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,111422,48,0,2007,1,"N","Columbia, MO MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1786",5,"111422",48,0,2007,2,"N","Columbia, MO MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"111422",48,0,2007,3,"N","Columbia, MO MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"111422",48,0,2007,4,"N","Columbia, MO MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,112,45,0,2007,1,"N","Columbia, MO MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1786",5,"112",45,0,2007,2,"N","Columbia, MO MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1786",5,"112",45,0,2007,3,"N","Columbia, MO MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1786",5,"112",45,0,2007,4,"N","Columbia, MO MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1786",5,1121,46,0,2007,1,"N","Columbia, MO MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"1121",46,0,2007,2,"N","Columbia, MO MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"1121",46,0,2007,3,"N","Columbia, MO MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"1121",46,0,2007,4,"N","Columbia, MO MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,11211,47,0,2007,1,"N","Columbia, MO MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"11211",47,0,2007,2,"N","Columbia, MO MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"11211",47,0,2007,3,"N","Columbia, MO MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"11211",47,0,2007,4,"N","Columbia, MO MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,112111,48,0,2007,1,"N","Columbia, MO MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"112111",48,0,2007,2,"N","Columbia, MO MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"112111",48,0,2007,3,"N","Columbia, MO MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"112111",48,0,2007,4,"N","Columbia, MO MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
