"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"50015",0,10,70,0,2007,1,"","Lamoille County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1089,11714,11703,11565,81682376,46646485,1426606,539
"50015",0,"10",70,0,2007,2,"","Lamoille County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1113,10513,10523,11027,79877653,16173054,498146,575
"50015",0,"10",70,0,2007,3,"","Lamoille County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1120,11063,11256,10884,81362004,12594855,413596,565
"50015",0,"10",70,0,2007,4,"","Lamoille County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1119,11092,10722,11253,87927556,8289879,245493,614
"50015",1,10,71,0,2007,1,"","Lamoille County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,69,67,68,638617,0,0,722
"50015",1,"10",71,0,2007,2,"","Lamoille County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,66,66,70,736833,0,0,842
"50015",1,"10",71,0,2007,3,"","Lamoille County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,69,68,68,613698,0,0,691
"50015",1,"10",71,0,2007,4,"","Lamoille County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,66,68,63,753488,0,0,883
"50015",1,102,72,0,2007,1,"","Lamoille County, Vermont","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,69,67,68,638617,0,0,722
"50015",1,"102",72,0,2007,2,"","Lamoille County, Vermont","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,66,66,70,736833,0,0,842
"50015",1,"102",72,0,2007,3,"","Lamoille County, Vermont","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,69,68,68,613698,0,0,691
"50015",1,"102",72,0,2007,4,"","Lamoille County, Vermont","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,66,68,63,753488,0,0,883
"50015",1,1021,73,0,2007,1,"","Lamoille County, Vermont","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,62,61,62,585477,0,0,730
"50015",1,"1021",73,0,2007,2,"","Lamoille County, Vermont","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,61,61,62,699548,0,0,877
"50015",1,"1021",73,0,2007,3,"","Lamoille County, Vermont","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,62,62,63,581842,0,0,718
"50015",1,"1021",73,0,2007,4,"","Lamoille County, Vermont","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,60,61,56,692801,0,0,903
"50015",1,1028,73,0,2007,1,"","Lamoille County, Vermont","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,7,6,6,53140,0,0,645
"50015",1,"1028",73,0,2007,2,"","Lamoille County, Vermont","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,5,5,8,37285,0,0,478
"50015",1,"1028",73,0,2007,3,"","Lamoille County, Vermont","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,7,6,5,31856,0,0,408
"50015",1,"1028",73,0,2007,4,"","Lamoille County, Vermont","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,6,7,7,60687,0,0,700
"50015",1,48-49,74,0,2007,1,"","Lamoille County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,62,61,62,585477,0,0,730
"50015",1,"48-49",74,0,2007,2,"","Lamoille County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,61,61,62,699548,0,0,877
"50015",1,"48-49",74,0,2007,3,"","Lamoille County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,62,62,63,581842,0,0,718
"50015",1,"48-49",74,0,2007,4,"","Lamoille County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,60,61,56,692801,0,0,903
"50015",1,491,75,0,2007,1,"","Lamoille County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,62,61,62,585477,0,0,730
"50015",1,"491",75,0,2007,2,"","Lamoille County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,61,61,62,699548,0,0,877
"50015",1,"491",75,0,2007,3,"","Lamoille County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,62,62,63,581842,0,0,718
"50015",1,"491",75,0,2007,4,"","Lamoille County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,60,61,56,692801,0,0,903
"50015",1,4911,76,0,2007,1,"","Lamoille County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,62,61,62,585477,0,0,730
"50015",1,"4911",76,0,2007,2,"","Lamoille County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,61,61,62,699548,0,0,877
"50015",1,"4911",76,0,2007,3,"","Lamoille County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,62,62,63,581842,0,0,718
"50015",1,"4911",76,0,2007,4,"","Lamoille County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,60,61,56,692801,0,0,903
"50015",1,49111,77,0,2007,1,"","Lamoille County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,62,61,62,585477,0,0,730
"50015",1,"49111",77,0,2007,2,"","Lamoille County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,61,61,62,699548,0,0,877
"50015",1,"49111",77,0,2007,3,"","Lamoille County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,62,62,63,581842,0,0,718
"50015",1,"49111",77,0,2007,4,"","Lamoille County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,60,61,56,692801,0,0,903
"50015",1,491110,78,0,2007,1,"","Lamoille County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,62,61,62,585477,0,0,730
"50015",1,"491110",78,0,2007,2,"","Lamoille County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,61,61,62,699548,0,0,877
"50015",1,"491110",78,0,2007,3,"","Lamoille County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,62,62,63,581842,0,0,718
"50015",1,"491110",78,0,2007,4,"","Lamoille County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,60,61,56,692801,0,0,903
"50015",1,92,74,0,2007,1,"","Lamoille County, Vermont","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,7,6,6,53140,0,0,645
"50015",1,"92",74,0,2007,2,"","Lamoille County, Vermont","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,5,5,8,37285,0,0,478
"50015",1,"92",74,0,2007,3,"","Lamoille County, Vermont","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,7,6,5,31856,0,0,408
"50015",1,"92",74,0,2007,4,"","Lamoille County, Vermont","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,6,7,7,60687,0,0,700
