"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18095",0,10,70,0,2007,1,"","Madison County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2447,39315,38987,39741,340407206,136004629,4113067,665
"18095",0,"10",70,0,2007,2,"","Madison County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2437,39814,40089,38748,337749540,47643469,1415514,657
"18095",0,"10",70,0,2007,3,"","Madison County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2422,37720,39493,40142,299384109,30095734,897682,589
"18095",0,"10",70,0,2007,4,"","Madison County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2394,39590,39420,39158,315149966,23671228,708749,615
"18095",1,10,71,0,2007,1,"","Madison County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,297,291,292,3500656,0,0,918
"18095",1,"10",71,0,2007,2,"","Madison County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,286,285,286,3788543,0,0,1020
"18095",1,"10",71,0,2007,3,"","Madison County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,282,282,283,3427939,0,0,934
"18095",1,"10",71,0,2007,4,"","Madison County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,282,277,276,3887907,0,0,1075
"18095",1,102,72,0,2007,1,"","Madison County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,297,291,292,3500656,0,0,918
"18095",1,"102",72,0,2007,2,"","Madison County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,286,285,286,3788543,0,0,1020
