"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38077",1,"5413",76,0,2007,2,"","Richland County, North Dakota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",1,"5413",76,0,2007,3,"","Richland County, North Dakota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",1,"5413",76,0,2007,4,"","Richland County, North Dakota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",1,54133,77,0,2007,1,"","Richland County, North Dakota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",1,"54133",77,0,2007,2,"","Richland County, North Dakota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",1,"54133",77,0,2007,3,"","Richland County, North Dakota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",1,"54133",77,0,2007,4,"","Richland County, North Dakota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",1,541330,78,0,2007,1,"","Richland County, North Dakota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",1,"541330",78,0,2007,2,"","Richland County, North Dakota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",1,"541330",78,0,2007,3,"","Richland County, North Dakota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",1,"541330",78,0,2007,4,"","Richland County, North Dakota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",1,92,74,0,2007,1,"","Richland County, North Dakota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,15,16,145141,0,0,761
"38077",1,"92",74,0,2007,2,"","Richland County, North Dakota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,13,15,152434,0,0,799
"38077",1,"92",74,0,2007,3,"","Richland County, North Dakota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,16,15,136742,0,0,671
"38077",1,"92",74,0,2007,4,"","Richland County, North Dakota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,17,12,149945,0,0,805
"38077",1,924,75,0,2007,1,"","Richland County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29667,0,0,1141
"38077",1,"924",75,0,2007,2,"","Richland County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,14862,0,0,686
"38077",1,"924",75,0,2007,3,"","Richland County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,12963,0,0,598
"38077",1,"924",75,0,2007,4,"","Richland County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32838,0,0,1263
"38077",1,9241,76,0,2007,1,"","Richland County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29667,0,0,1141
"38077",1,"9241",76,0,2007,2,"","Richland County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,14862,0,0,686
"38077",1,"9241",76,0,2007,3,"","Richland County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,12963,0,0,598
"38077",1,"9241",76,0,2007,4,"","Richland County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32838,0,0,1263
"38077",1,92412,77,0,2007,1,"","Richland County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29667,0,0,1141
"38077",1,"92412",77,0,2007,2,"","Richland County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,14862,0,0,686
"38077",1,"92412",77,0,2007,3,"","Richland County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,12963,0,0,598
"38077",1,"92412",77,0,2007,4,"","Richland County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32838,0,0,1263
"38077",1,924120,78,0,2007,1,"","Richland County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29667,0,0,1141
"38077",1,"924120",78,0,2007,2,"","Richland County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,14862,0,0,686
"38077",1,"924120",78,0,2007,3,"","Richland County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,12963,0,0,598
"38077",1,"924120",78,0,2007,4,"","Richland County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32838,0,0,1263
"38077",1,926,75,0,2007,1,"","Richland County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,13,14,115474,0,0,701
"38077",1,"926",75,0,2007,2,"","Richland County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,11,14,137572,0,0,814
"38077",1,"926",75,0,2007,3,"","Richland County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,14,123779,0,0,680
"38077",1,"926",75,0,2007,4,"","Richland County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,15,10,117107,0,0,730
"38077",1,9261,76,0,2007,1,"","Richland County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,13,14,115474,0,0,701
"38077",1,"9261",76,0,2007,2,"","Richland County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,11,14,137572,0,0,814
"38077",1,"9261",76,0,2007,3,"","Richland County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,14,123779,0,0,680
"38077",1,"9261",76,0,2007,4,"","Richland County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,15,10,117107,0,0,730
"38077",1,92611,77,0,2007,1,"","Richland County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,39465,0,0,1012
"38077",1,"92611",77,0,2007,2,"","Richland County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,46204,0,0,1185
"38077",1,"92611",77,0,2007,3,"","Richland County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,42982,0,0,1240
"38077",1,"92611",77,0,2007,4,"","Richland County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,1,18414,0,0,607
"38077",1,926110,78,0,2007,1,"","Richland County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,39465,0,0,1012
"38077",1,"926110",78,0,2007,2,"","Richland County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,46204,0,0,1185
"38077",1,"926110",78,0,2007,3,"","Richland County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,42982,0,0,1240
"38077",1,"926110",78,0,2007,4,"","Richland County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,1,18414,0,0,607
"38077",1,92614,77,0,2007,1,"","Richland County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,10,11,76009,0,0,605
"38077",1,"92614",77,0,2007,2,"","Richland County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,8,11,91368,0,0,703
"38077",1,"92614",77,0,2007,3,"","Richland County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,12,80797,0,0,548
"38077",1,"92614",77,0,2007,4,"","Richland County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,12,9,98693,0,0,759
"38077",1,926140,78,0,2007,1,"","Richland County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,10,11,76009,0,0,605
"38077",1,"926140",78,0,2007,2,"","Richland County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,8,11,91368,0,0,703
"38077",1,"926140",78,0,2007,3,"","Richland County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,12,80797,0,0,548
"38077",1,"926140",78,0,2007,4,"","Richland County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,12,9,98693,0,0,759
"38077",2,10,71,0,2007,1,"","Richland County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,452,496,504,4161821,0,0,661
"38077",2,"10",71,0,2007,2,"","Richland County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,490,497,458,4065600,0,0,649
"38077",2,"10",71,0,2007,3,"","Richland County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,449,424,486,3817688,0,0,648
"38077",2,"10",71,0,2007,4,"","Richland County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,487,478,478,4243787,0,0,679
"38077",2,101,72,0,2007,1,"N","Richland County, North Dakota","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",2,"101",72,0,2007,2,"N","Richland County, North Dakota","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",2,"101",72,0,2007,3,"N","Richland County, North Dakota","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",2,"101",72,0,2007,4,"N","Richland County, North Dakota","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",2,1012,73,0,2007,1,"N","Richland County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",2,"1012",73,0,2007,2,"N","Richland County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",2,"1012",73,0,2007,3,"N","Richland County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",2,"1012",73,0,2007,4,"N","Richland County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",2,102,72,0,2007,1,"N","Richland County, North Dakota","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"38077",2,"102",72,0,2007,2,"N","Richland County, North Dakota","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"38077",2,"102",72,0,2007,3,"N","Richland County, North Dakota","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"38077",2,"102",72,0,2007,4,"N","Richland County, North Dakota","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"38077",2,1024,73,0,2007,1,"N","Richland County, North Dakota","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",2,"1024",73,0,2007,2,"N","Richland County, North Dakota","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",2,"1024",73,0,2007,3,"N","Richland County, North Dakota","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",2,"1024",73,0,2007,4,"N","Richland County, North Dakota","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",2,1025,73,0,2007,1,"N","Richland County, North Dakota","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"38077",2,"1025",73,0,2007,2,"N","Richland County, North Dakota","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"38077",2,"1025",73,0,2007,3,"N","Richland County, North Dakota","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"38077",2,"1025",73,0,2007,4,"N","Richland County, North Dakota","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"38077",2,1028,73,0,2007,1,"","Richland County, North Dakota","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,31,31,31,254430,0,0,631
"38077",2,"1028",73,0,2007,2,"","Richland County, North Dakota","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,30,37,41,265935,0,0,568
"38077",2,"1028",73,0,2007,3,"","Richland County, North Dakota","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,41,39,38,299595,0,0,586
"38077",2,"1028",73,0,2007,4,"","Richland County, North Dakota","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,34,33,33,297235,0,0,686
"38077",2,23,74,0,2007,1,"N","Richland County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",2,"23",74,0,2007,2,"N","Richland County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",2,"23",74,0,2007,3,"N","Richland County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",2,"23",74,0,2007,4,"N","Richland County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",2,237,75,0,2007,1,"N","Richland County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",2,"237",75,0,2007,2,"N","Richland County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",2,"237",75,0,2007,3,"N","Richland County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",2,"237",75,0,2007,4,"N","Richland County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",2,2373,76,0,2007,1,"N","Richland County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",2,"2373",76,0,2007,2,"N","Richland County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",2,"2373",76,0,2007,3,"N","Richland County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",2,"2373",76,0,2007,4,"N","Richland County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",2,23731,77,0,2007,1,"N","Richland County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",2,"23731",77,0,2007,2,"N","Richland County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",2,"23731",77,0,2007,3,"N","Richland County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",2,"23731",77,0,2007,4,"N","Richland County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",2,237310,78,0,2007,1,"N","Richland County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38077",2,"237310",78,0,2007,2,"N","Richland County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
