"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"78010",0,10,70,0,2007,1,"","St. Croix, Virgin Islands","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1370,19634,20023,19935,188662946,95070864,192702,731
"78010",0,"10",70,0,2007,2,"","St. Croix, Virgin Islands","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1430,19947,20904,21002,212281080,88556370,247228,792
"78010",0,"10",70,0,2007,3,"","St. Croix, Virgin Islands","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1455,20112,19693,19747,191279620,48341084,112173,741
"78010",0,"10",70,0,2007,4,"","St. Croix, Virgin Islands","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1469,19658,19605,19606,203702906,37966677,83308,799
"78010",1,10,71,0,2007,1,"","St. Croix, Virgin Islands","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,338,324,323,5294806,0,0,1240
"78010",1,"10",71,0,2007,2,"","St. Croix, Virgin Islands","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,322,312,312,5466062,0,0,1333
"78010",1,"10",71,0,2007,3,"","St. Croix, Virgin Islands","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,347,343,325,5452041,0,0,1240
"78010",1,"10",71,0,2007,4,"","St. Croix, Virgin Islands","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,312,310,315,5690216,0,0,1401
"78010",1,102,72,0,2007,1,"","St. Croix, Virgin Islands","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,338,324,323,5294806,0,0,1240
"78010",1,"102",72,0,2007,2,"","St. Croix, Virgin Islands","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,322,312,312,5466062,0,0,1333
"78010",1,"102",72,0,2007,3,"","St. Croix, Virgin Islands","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,347,343,325,5452041,0,0,1240
"78010",1,"102",72,0,2007,4,"","St. Croix, Virgin Islands","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,312,310,315,5690216,0,0,1401
"78010",1,1021,73,0,2007,1,"","St. Croix, Virgin Islands","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,106,100,100,1550773,0,0,1170
"78010",1,"1021",73,0,2007,2,"","St. Croix, Virgin Islands","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,100,98,97,1753068,0,0,1371
"78010",1,"1021",73,0,2007,3,"","St. Croix, Virgin Islands","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,96,97,96,1459478,0,0,1165
"78010",1,"1021",73,0,2007,4,"","St. Croix, Virgin Islands","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,97,94,92,1737409,0,0,1417
"78010",1,1023,73,0,2007,1,"","St. Croix, Virgin Islands","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,50536,0,0,1296
"78010",1,"1023",73,0,2007,2,"","St. Croix, Virgin Islands","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,57761,0,0,1481
"78010",1,"1023",73,0,2007,3,"-","St. Croix, Virgin Islands","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"78010",1,"1023",73,0,2007,4,"-","St. Croix, Virgin Islands","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"78010",1,1028,73,0,2007,1,"","St. Croix, Virgin Islands","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,229,221,220,3693497,0,0,1272
"78010",1,"1028",73,0,2007,2,"","St. Croix, Virgin Islands","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,219,211,212,3655233,0,0,1314
"78010",1,"1028",73,0,2007,3,"","St. Croix, Virgin Islands","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,251,246,229,3992563,0,0,1269
"78010",1,"1028",73,0,2007,4,"","St. Croix, Virgin Islands","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,215,216,223,3952807,0,0,1395
"78010",1,48-49,74,0,2007,1,"","St. Croix, Virgin Islands","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,106,100,100,1550773,0,0,1170
"78010",1,"48-49",74,0,2007,2,"","St. Croix, Virgin Islands","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,100,98,97,1753068,0,0,1371
"78010",1,"48-49",74,0,2007,3,"","St. Croix, Virgin Islands","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,96,97,96,1459478,0,0,1165
"78010",1,"48-49",74,0,2007,4,"","St. Croix, Virgin Islands","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,97,94,92,1737409,0,0,1417
"78010",1,491,75,0,2007,1,"","St. Croix, Virgin Islands","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,106,100,100,1550773,0,0,1170
"78010",1,"491",75,0,2007,2,"","St. Croix, Virgin Islands","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,100,98,97,1753068,0,0,1371
"78010",1,"491",75,0,2007,3,"","St. Croix, Virgin Islands","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,96,97,96,1459478,0,0,1165
"78010",1,"491",75,0,2007,4,"","St. Croix, Virgin Islands","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,97,94,92,1737409,0,0,1417
"78010",1,4911,76,0,2007,1,"","St. Croix, Virgin Islands","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,106,100,100,1550773,0,0,1170
"78010",1,"4911",76,0,2007,2,"","St. Croix, Virgin Islands","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,100,98,97,1753068,0,0,1371
"78010",1,"4911",76,0,2007,3,"","St. Croix, Virgin Islands","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,96,97,96,1459478,0,0,1165
"78010",1,"4911",76,0,2007,4,"","St. Croix, Virgin Islands","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,97,94,92,1737409,0,0,1417
"78010",1,49111,77,0,2007,1,"","St. Croix, Virgin Islands","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,106,100,100,1550773,0,0,1170
"78010",1,"49111",77,0,2007,2,"","St. Croix, Virgin Islands","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,100,98,97,1753068,0,0,1371
"78010",1,"49111",77,0,2007,3,"","St. Croix, Virgin Islands","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,96,97,96,1459478,0,0,1165
"78010",1,"49111",77,0,2007,4,"","St. Croix, Virgin Islands","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,97,94,92,1737409,0,0,1417
"78010",1,491110,78,0,2007,1,"","St. Croix, Virgin Islands","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,106,100,100,1550773,0,0,1170
"78010",1,"491110",78,0,2007,2,"","St. Croix, Virgin Islands","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,100,98,97,1753068,0,0,1371
"78010",1,"491110",78,0,2007,3,"","St. Croix, Virgin Islands","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,96,97,96,1459478,0,0,1165
"78010",1,"491110",78,0,2007,4,"","St. Croix, Virgin Islands","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,97,94,92,1737409,0,0,1417
"78010",1,52,74,0,2007,1,"","St. Croix, Virgin Islands","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,50536,0,0,1296
"78010",1,"52",74,0,2007,2,"","St. Croix, Virgin Islands","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,57761,0,0,1481
"78010",1,"52",74,0,2007,3,"-","St. Croix, Virgin Islands","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"78010",1,"52",74,0,2007,4,"-","St. Croix, Virgin Islands","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"78010",1,522,75,0,2007,1,"","St. Croix, Virgin Islands","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,50536,0,0,1296
"78010",1,"522",75,0,2007,2,"","St. Croix, Virgin Islands","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,57761,0,0,1481
"78010",1,"522",75,0,2007,3,"-","St. Croix, Virgin Islands","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"78010",1,"522",75,0,2007,4,"-","St. Croix, Virgin Islands","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"78010",1,5222,76,0,2007,1,"","St. Croix, Virgin Islands","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,50536,0,0,1296
"78010",1,"5222",76,0,2007,2,"","St. Croix, Virgin Islands","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,57761,0,0,1481
