"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22083",1,1028,73,0,2007,1,"","Richland Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,48,42,73,535790,0,0,759
"22083",1,"1028",73,0,2007,2,"","Richland Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,39,40,37,558550,0,0,1111
"22083",1,"1028",73,0,2007,3,"","Richland Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,37,56,132,518118,0,0,531
"22083",1,"1028",73,0,2007,4,"","Richland Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,131,119,114,1119047,0,0,709
"22083",1,48-49,74,0,2007,1,"","Richland Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,42,41,410614,0,0,758
"22083",1,"48-49",74,0,2007,2,"","Richland Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,41,42,476469,0,0,887
"22083",1,"48-49",74,0,2007,3,"","Richland Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,42,42,405508,0,0,743
"22083",1,"48-49",74,0,2007,4,"","Richland Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,41,39,478264,0,0,905
"22083",1,491,75,0,2007,1,"","Richland Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,42,42,41,410614,0,0,758
"22083",1,"491",75,0,2007,2,"","Richland Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,41,42,476469,0,0,887
"22083",1,"491",75,0,2007,3,"","Richland Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,42,42,42,405508,0,0,743
"22083",1,"491",75,0,2007,4,"","Richland Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,42,41,39,478264,0,0,905
"22083",1,4911,76,0,2007,1,"","Richland Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,42,41,410614,0,0,758
"22083",1,"4911",76,0,2007,2,"","Richland Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,41,42,476469,0,0,887
"22083",1,"4911",76,0,2007,3,"","Richland Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,42,42,405508,0,0,743
"22083",1,"4911",76,0,2007,4,"","Richland Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,41,39,478264,0,0,905
"22083",1,49111,77,0,2007,1,"","Richland Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,42,41,410614,0,0,758
"22083",1,"49111",77,0,2007,2,"","Richland Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,41,42,476469,0,0,887
"22083",1,"49111",77,0,2007,3,"","Richland Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,42,42,405508,0,0,743
"22083",1,"49111",77,0,2007,4,"","Richland Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,41,39,478264,0,0,905
"22083",1,491110,78,0,2007,1,"","Richland Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,42,41,410614,0,0,758
"22083",1,"491110",78,0,2007,2,"","Richland Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,41,42,476469,0,0,887
"22083",1,"491110",78,0,2007,3,"","Richland Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,42,42,405508,0,0,743
"22083",1,"491110",78,0,2007,4,"","Richland Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,41,39,478264,0,0,905
"22083",1,92,74,0,2007,1,"","Richland Parish, Louisiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,48,42,73,535790,0,0,759
"22083",1,"92",74,0,2007,2,"","Richland Parish, Louisiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,40,37,558550,0,0,1111
"22083",1,"92",74,0,2007,3,"","Richland Parish, Louisiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,56,132,518118,0,0,531
"22083",1,"92",74,0,2007,4,"","Richland Parish, Louisiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,131,119,114,1119047,0,0,709
"22083",1,924,75,0,2007,1,"","Richland Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,51589,0,0,794
"22083",1,"924",75,0,2007,2,"","Richland Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,63962,0,0,984
"22083",1,"924",75,0,2007,3,"","Richland Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,46017,0,0,759
"22083",1,"924",75,0,2007,4,"","Richland Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,4,61334,0,0,1089
"22083",1,9241,76,0,2007,1,"","Richland Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,51589,0,0,794
"22083",1,"9241",76,0,2007,2,"","Richland Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,63962,0,0,984
"22083",1,"9241",76,0,2007,3,"","Richland Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,46017,0,0,759
"22083",1,"9241",76,0,2007,4,"","Richland Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,4,61334,0,0,1089
"22083",1,92412,77,0,2007,1,"","Richland Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,51589,0,0,794
"22083",1,"92412",77,0,2007,2,"","Richland Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,63962,0,0,984
"22083",1,"92412",77,0,2007,3,"","Richland Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,46017,0,0,759
"22083",1,"92412",77,0,2007,4,"","Richland Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,4,61334,0,0,1089
"22083",1,924120,78,0,2007,1,"","Richland Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,51589,0,0,794
"22083",1,"924120",78,0,2007,2,"","Richland Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,63962,0,0,984
"22083",1,"924120",78,0,2007,3,"","Richland Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,46017,0,0,759
"22083",1,"924120",78,0,2007,4,"","Richland Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,4,61334,0,0,1089
"22083",1,926,75,0,2007,1,"","Richland Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,43,37,68,484201,0,0,755
"22083",1,"926",75,0,2007,2,"","Richland Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,35,32,494588,0,0,1130
"22083",1,"926",75,0,2007,3,"","Richland Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,51,128,472101,0,0,516
"22083",1,"926",75,0,2007,4,"","Richland Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,126,115,110,1057713,0,0,695
"22083",1,9261,76,0,2007,1,"","Richland Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,43,37,68,484201,0,0,755
"22083",1,"9261",76,0,2007,2,"","Richland Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,35,32,494588,0,0,1130
"22083",1,"9261",76,0,2007,3,"","Richland Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,51,128,472101,0,0,516
"22083",1,"9261",76,0,2007,4,"","Richland Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,126,115,110,1057713,0,0,695
"22083",1,92614,77,0,2007,1,"","Richland Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,37,68,484201,0,0,755
"22083",1,"92614",77,0,2007,2,"","Richland Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,35,32,494588,0,0,1130
"22083",1,"92614",77,0,2007,3,"","Richland Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,51,128,472101,0,0,516
"22083",1,"92614",77,0,2007,4,"","Richland Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,126,115,110,1057713,0,0,695
"22083",1,926140,78,0,2007,1,"","Richland Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,37,68,484201,0,0,755
"22083",1,"926140",78,0,2007,2,"","Richland Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,35,32,494588,0,0,1130
"22083",1,"926140",78,0,2007,3,"","Richland Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,51,128,472101,0,0,516
"22083",1,"926140",78,0,2007,4,"","Richland Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,126,115,110,1057713,0,0,695
"22083",2,10,71,0,2007,1,"","Richland Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,145,144,150,983490,0,0,517
"22083",2,"10",71,0,2007,2,"","Richland Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,154,149,148,875850,0,0,448
"22083",2,"10",71,0,2007,3,"","Richland Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,154,161,155,1034093,0,0,508
"22083",2,"10",71,0,2007,4,"","Richland Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,156,151,150,937798,0,0,474
"22083",2,101,72,0,2007,1,"N","Richland Parish, Louisiana","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,"101",72,0,2007,2,"N","Richland Parish, Louisiana","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,"101",72,0,2007,3,"N","Richland Parish, Louisiana","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,"101",72,0,2007,4,"N","Richland Parish, Louisiana","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,1012,73,0,2007,1,"N","Richland Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,"1012",73,0,2007,2,"N","Richland Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,"1012",73,0,2007,3,"N","Richland Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,"1012",73,0,2007,4,"N","Richland Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,102,72,0,2007,1,"N","Richland Parish, Louisiana","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"22083",2,"102",72,0,2007,2,"N","Richland Parish, Louisiana","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"22083",2,"102",72,0,2007,3,"N","Richland Parish, Louisiana","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"22083",2,"102",72,0,2007,4,"N","Richland Parish, Louisiana","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"22083",2,1025,73,0,2007,1,"","Richland Parish, Louisiana","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",5,44,44,46,461577,0,0,795
"22083",2,"1025",73,0,2007,2,"","Richland Parish, Louisiana","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",5,47,47,45,413126,0,0,686
"22083",2,"1025",73,0,2007,3,"","Richland Parish, Louisiana","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",5,43,43,43,468829,0,0,839
"22083",2,"1025",73,0,2007,4,"","Richland Parish, Louisiana","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",5,42,42,42,408572,0,0,748
"22083",2,1026,73,0,2007,1,"N","Richland Parish, Louisiana","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,"1026",73,0,2007,2,"N","Richland Parish, Louisiana","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,"1026",73,0,2007,3,"N","Richland Parish, Louisiana","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,"1026",73,0,2007,4,"N","Richland Parish, Louisiana","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,1028,73,0,2007,1,"","Richland Parish, Louisiana","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,36,35,37,276391,0,0,591
"22083",2,"1028",73,0,2007,2,"","Richland Parish, Louisiana","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,37,37,37,236899,0,0,493
"22083",2,"1028",73,0,2007,3,"","Richland Parish, Louisiana","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,36,39,37,293040,0,0,604
"22083",2,"1028",73,0,2007,4,"","Richland Parish, Louisiana","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,40,36,34,272437,0,0,572
"22083",2,23,74,0,2007,1,"N","Richland Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,"23",74,0,2007,2,"N","Richland Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,"23",74,0,2007,3,"N","Richland Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,"23",74,0,2007,4,"N","Richland Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,237,75,0,2007,1,"N","Richland Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,"237",75,0,2007,2,"N","Richland Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,"237",75,0,2007,3,"N","Richland Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,"237",75,0,2007,4,"N","Richland Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,2373,76,0,2007,1,"N","Richland Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,"2373",76,0,2007,2,"N","Richland Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,"2373",76,0,2007,3,"N","Richland Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,"2373",76,0,2007,4,"N","Richland Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,23731,77,0,2007,1,"N","Richland Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,"23731",77,0,2007,2,"N","Richland Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,"23731",77,0,2007,3,"N","Richland Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,"23731",77,0,2007,4,"N","Richland Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,237310,78,0,2007,1,"N","Richland Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,"237310",78,0,2007,2,"N","Richland Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,"237310",78,0,2007,3,"N","Richland Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,"237310",78,0,2007,4,"N","Richland Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,62,74,0,2007,1,"","Richland Parish, Louisiana","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,44,46,461577,0,0,795
"22083",2,"62",74,0,2007,2,"","Richland Parish, Louisiana","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,47,45,413126,0,0,686
"22083",2,"62",74,0,2007,3,"","Richland Parish, Louisiana","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,43,43,468829,0,0,839
"22083",2,"62",74,0,2007,4,"","Richland Parish, Louisiana","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,42,42,408572,0,0,748
"22083",2,621,75,0,2007,1,"N","Richland Parish, Louisiana","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22083",2,"621",75,0,2007,2,"N","Richland Parish, Louisiana","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22083",2,"621",75,0,2007,3,"N","Richland Parish, Louisiana","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22083",2,"621",75,0,2007,4,"N","Richland Parish, Louisiana","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22083",2,6214,76,0,2007,1,"N","Richland Parish, Louisiana","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22083",2,"6214",76,0,2007,2,"N","Richland Parish, Louisiana","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22083",2,"6214",76,0,2007,3,"N","Richland Parish, Louisiana","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22083",2,"6214",76,0,2007,4,"N","Richland Parish, Louisiana","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22083",2,62142,77,0,2007,1,"N","Richland Parish, Louisiana","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,"62142",77,0,2007,2,"N","Richland Parish, Louisiana","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,"62142",77,0,2007,3,"N","Richland Parish, Louisiana","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,"62142",77,0,2007,4,"N","Richland Parish, Louisiana","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,621420,78,0,2007,1,"N","Richland Parish, Louisiana","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,"621420",78,0,2007,2,"N","Richland Parish, Louisiana","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,"621420",78,0,2007,3,"N","Richland Parish, Louisiana","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,"621420",78,0,2007,4,"N","Richland Parish, Louisiana","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,62149,77,0,2007,1,"N","Richland Parish, Louisiana","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,"62149",77,0,2007,2,"N","Richland Parish, Louisiana","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,"62149",77,0,2007,3,"N","Richland Parish, Louisiana","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,"62149",77,0,2007,4,"N","Richland Parish, Louisiana","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,621498,78,0,2007,1,"N","Richland Parish, Louisiana","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,"621498",78,0,2007,2,"N","Richland Parish, Louisiana","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22083",2,"621498",78,0,2007,3,"N","Richland Parish, Louisiana","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
