"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26031",0,10,70,0,2007,1,"","Cheboygan County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",952,6217,6183,6270,44260644,23293793,1251810,547
"26031",0,"10",70,0,2007,2,"","Cheboygan County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",943,6697,7814,8470,51502023,16840798,1161928,517
"26031",0,"10",70,0,2007,3,"","Cheboygan County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",944,8569,8453,8231,57853716,14148058,1071221,529
"26031",0,"10",70,0,2007,4,"","Cheboygan County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",944,7742,6872,6527,53054682,5199442,312634,579
"26031",1,10,71,0,2007,1,"","Cheboygan County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,64,62,63,638418,0,0,780
"26031",1,"10",71,0,2007,2,"","Cheboygan County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,61,61,60,717938,0,0,910
"26031",1,"10",71,0,2007,3,"","Cheboygan County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,60,57,59,661861,0,0,868
"26031",1,"10",71,0,2007,4,"","Cheboygan County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,58,58,57,759437,0,0,1013
"26031",1,102,72,0,2007,1,"","Cheboygan County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,64,62,63,638418,0,0,780
"26031",1,"102",72,0,2007,2,"","Cheboygan County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,61,61,60,717938,0,0,910
"26031",1,"102",72,0,2007,3,"","Cheboygan County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,60,57,59,661861,0,0,868
"26031",1,"102",72,0,2007,4,"","Cheboygan County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,58,58,57,759437,0,0,1013
"26031",1,1021,73,0,2007,1,"","Cheboygan County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,54,52,53,481082,0,0,698
"26031",1,"1021",73,0,2007,2,"","Cheboygan County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,51,52,51,554966,0,0,832
"26031",1,"1021",73,0,2007,3,"","Cheboygan County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,51,48,50,476001,0,0,737
"26031",1,"1021",73,0,2007,4,"","Cheboygan County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,49,49,47,567798,0,0,904
"26031",1,1028,73,0,2007,1,"","Cheboygan County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,10,157336,0,0,1210
"26031",1,"1028",73,0,2007,2,"","Cheboygan County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,9,9,162972,0,0,1343
"26031",1,"1028",73,0,2007,3,"","Cheboygan County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,9,185860,0,0,1589
"26031",1,"1028",73,0,2007,4,"","Cheboygan County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,10,191639,0,0,1579
"26031",1,48-49,74,0,2007,1,"","Cheboygan County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,54,52,53,481082,0,0,698
"26031",1,"48-49",74,0,2007,2,"","Cheboygan County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,51,52,51,554966,0,0,832
"26031",1,"48-49",74,0,2007,3,"","Cheboygan County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,51,48,50,476001,0,0,737
"26031",1,"48-49",74,0,2007,4,"","Cheboygan County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,49,49,47,567798,0,0,904
"26031",1,491,75,0,2007,1,"","Cheboygan County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,54,52,53,481082,0,0,698
"26031",1,"491",75,0,2007,2,"","Cheboygan County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,51,52,51,554966,0,0,832
"26031",1,"491",75,0,2007,3,"","Cheboygan County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,51,48,50,476001,0,0,737
"26031",1,"491",75,0,2007,4,"","Cheboygan County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,49,49,47,567798,0,0,904
"26031",1,4911,76,0,2007,1,"","Cheboygan County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,54,52,53,481082,0,0,698
"26031",1,"4911",76,0,2007,2,"","Cheboygan County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,51,52,51,554966,0,0,832
"26031",1,"4911",76,0,2007,3,"","Cheboygan County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,51,48,50,476001,0,0,737
"26031",1,"4911",76,0,2007,4,"","Cheboygan County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,49,49,47,567798,0,0,904
