"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08059",0,10,70,0,2007,1,"","Jefferson County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18838,203841,205084,207663,2368441410,1109040707,19156445,886
"08059",0,"10",70,0,2007,2,"","Jefferson County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19095,210264,212842,215205,2285332748,407385843,6852762,826
"08059",0,"10",70,0,2007,3,"","Jefferson County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19157,212155,212258,212493,2321694622,267650204,4614169,841
"08059",0,"10",70,0,2007,4,"","Jefferson County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18657,213245,213941,214104,2522191220,224620821,3797549,908
"08059",1,10,71,0,2007,1,"","Jefferson County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",82,8100,8060,8039,161104227,0,0,1536
"08059",1,"10",71,0,2007,2,"","Jefferson County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",79,7994,8068,8094,149177093,0,0,1425
"08059",1,"10",71,0,2007,3,"","Jefferson County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",80,8100,8104,8045,162143425,0,0,1543
"08059",1,"10",71,0,2007,4,"","Jefferson County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",80,7995,7971,7959,166881709,0,0,1610
"08059",1,101,72,0,2007,1,"","Jefferson County, Colorado","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,7,8,7,163670,0,0,1717
"08059",1,"101",72,0,2007,2,"","Jefferson County, Colorado","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,7,8,8,171619,0,0,1722
"08059",1,"101",72,0,2007,3,"","Jefferson County, Colorado","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,8,8,8,135422,0,0,1302
"08059",1,"101",72,0,2007,4,"","Jefferson County, Colorado","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,8,8,8,163941,0,0,1576
"08059",1,1013,73,0,2007,1,"","Jefferson County, Colorado","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,7,8,7,163670,0,0,1717
"08059",1,"1013",73,0,2007,2,"","Jefferson County, Colorado","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,7,8,8,171619,0,0,1722
"08059",1,"1013",73,0,2007,3,"","Jefferson County, Colorado","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,135422,0,0,1302
"08059",1,"1013",73,0,2007,4,"","Jefferson County, Colorado","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,163941,0,0,1576
"08059",1,102,72,0,2007,1,"","Jefferson County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",81,8093,8052,8032,160940557,0,0,1536
"08059",1,"102",72,0,2007,2,"","Jefferson County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",78,7987,8060,8086,149005474,0,0,1425
"08059",1,"102",72,0,2007,3,"","Jefferson County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",79,8092,8096,8037,162008003,0,0,1543
"08059",1,"102",72,0,2007,4,"","Jefferson County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",79,7987,7963,7951,166717768,0,0,1610
"08059",1,1021,73,0,2007,1,"","Jefferson County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,703,688,690,9330982,0,0,1035
"08059",1,"1021",73,0,2007,2,"","Jefferson County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,696,692,688,10111067,0,0,1124
"08059",1,"1021",73,0,2007,3,"","Jefferson County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,690,690,688,8588963,0,0,958
"08059",1,"1021",73,0,2007,4,"","Jefferson County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,688,685,682,10385862,0,0,1166
"08059",1,1022,73,0,2007,1,"","Jefferson County, Colorado","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,34,34,34,440065,0,0,996
