"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42075",0,10,70,0,2007,1,"","Lebanon County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2694,46975,47121,47374,377988710,185809709,8264225,617
"42075",0,"10",70,0,2007,2,"","Lebanon County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2713,47852,48349,48702,393809376,60314778,2694471,627
"42075",0,"10",70,0,2007,3,"","Lebanon County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2745,47597,47667,48343,391445600,35155808,1517401,629
"42075",0,"10",70,0,2007,4,"","Lebanon County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2723,48388,48547,48665,413669241,30592746,1334524,656
"42075",1,10,71,0,2007,1,"","Lebanon County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,2344,2355,2350,29668345,0,0,971
"42075",1,"10",71,0,2007,2,"","Lebanon County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,2334,2329,2318,31076048,0,0,1027
"42075",1,"10",71,0,2007,3,"","Lebanon County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,2316,2319,2351,32649398,0,0,1079
"42075",1,"10",71,0,2007,4,"","Lebanon County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,2423,2420,2403,29809854,0,0,949
"42075",1,102,72,0,2007,1,"","Lebanon County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,2344,2355,2350,29668345,0,0,971
"42075",1,"102",72,0,2007,2,"","Lebanon County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,2334,2329,2318,31076048,0,0,1027
"42075",1,"102",72,0,2007,3,"","Lebanon County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,2316,2319,2351,32649398,0,0,1079
"42075",1,"102",72,0,2007,4,"","Lebanon County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,2423,2420,2403,29809854,0,0,949
"42075",1,1021,73,0,2007,1,"","Lebanon County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,193,197,197,2444019,0,0,961
"42075",1,"1021",73,0,2007,2,"","Lebanon County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,197,193,198,2708608,0,0,1063
"42075",1,"1021",73,0,2007,3,"","Lebanon County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,196,198,194,2300290,0,0,903
"42075",1,"1021",73,0,2007,4,"","Lebanon County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,198,195,191,2728264,0,0,1078
"42075",1,1023,73,0,2007,1,"","Lebanon County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,8,8,90105,0,0,904
