"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17095",0,10,70,0,2007,1,"","Knox County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1192,19360,19592,19686,135320647,69452563,2224937,533
"17095",0,"10",70,0,2007,2,"","Knox County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1191,20069,20383,20443,133991517,38318198,1193072,508
"17095",0,"10",70,0,2007,3,"","Knox County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1185,19847,19924,20036,139010154,21920728,677993,536
"17095",0,"10",70,0,2007,4,"","Knox County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1183,20198,20200,20104,145116255,14809918,444356,554
"17095",1,10,71,0,2007,1,"","Knox County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,176,178,179,2011549,0,0,871
"17095",1,"10",71,0,2007,2,"","Knox County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,182,183,182,2236688,0,0,944
"17095",1,"10",71,0,2007,3,"","Knox County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,181,182,179,1992061,0,0,848
"17095",1,"10",71,0,2007,4,"","Knox County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,178,177,173,2243622,0,0,981
"17095",1,102,72,0,2007,1,"","Knox County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,176,178,179,2011549,0,0,871
"17095",1,"102",72,0,2007,2,"","Knox County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,182,183,182,2236688,0,0,944
"17095",1,"102",72,0,2007,3,"","Knox County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,181,182,179,1992061,0,0,848
"17095",1,"102",72,0,2007,4,"","Knox County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,178,177,173,2243622,0,0,981
"17095",1,1021,73,0,2007,1,"","Knox County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,140,143,144,1536462,0,0,830
"17095",1,"1021",73,0,2007,2,"","Knox County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,143,147,145,1711135,0,0,908
"17095",1,"1021",73,0,2007,3,"","Knox County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,143,145,144,1472248,0,0,786
