"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1670",0,10,40,0,2007,1,"","Charleston-North Charleston, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",16724,273043,275003,278697,2497287750,1106647536,21157884,697
"C1670",0,"10",40,0,2007,2,"","Charleston-North Charleston, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",16372,280260,282727,283854,2522671533,344235160,6811419,687
"C1670",0,"10",40,0,2007,3,"","Charleston-North Charleston, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",16492,280959,281313,282224,2529699148,234180232,4826897,691
"C1670",0,"10",40,0,2007,4,"","Charleston-North Charleston, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",16738,283567,283107,283347,2822541723,201533511,4251814,766
"C1670",1,10,41,0,2007,1,"","Charleston-North Charleston, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",139,8175,8179,8193,125515642,0,0,1180
"C1670",1,"10",41,0,2007,2,"","Charleston-North Charleston, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",139,8184,8199,8255,141597700,0,0,1326
"C1670",1,"10",41,0,2007,3,"","Charleston-North Charleston, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",139,8287,8318,8270,142345867,0,0,1321
"C1670",1,"10",41,0,2007,4,"","Charleston-North Charleston, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",140,8203,8266,8303,143468060,0,0,1337
"C1670",2,10,41,0,2007,1,"","Charleston-North Charleston, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,19809,19971,20092,216921702,0,0,836
"C1670",2,"10",41,0,2007,2,"","Charleston-North Charleston, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,20161,20063,19938,205819348,0,0,789
"C1670",2,"10",41,0,2007,3,"","Charleston-North Charleston, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,20250,20089,20558,226011615,0,0,856
"C1670",2,"10",41,0,2007,4,"","Charleston-North Charleston, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,20771,20743,20784,220027651,0,0,815
"C1670",3,10,41,0,2007,1,"","Charleston-North Charleston, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",154,25389,25448,25511,206602840,7663919,103841,624
"C1670",3,"10",41,0,2007,2,"","Charleston-North Charleston, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",156,25770,25977,26035,218916177,2413638,32513,649
"C1670",3,"10",41,0,2007,3,"","Charleston-North Charleston, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",160,23599,23797,25748,208279909,1073843,15907,657
"C1670",3,"10",41,0,2007,4,"","Charleston-North Charleston, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",160,26100,26307,26288,230611845,987645,14162,676
"C1670",5,10,41,0,2007,1,"","Charleston-North Charleston, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16366,219670,221405,224901,1948247566,1098983617,21054043,675
"C1670",5,"10",41,0,2007,2,"","Charleston-North Charleston, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16012,226145,228488,229626,1956338308,341821522,6778906,660
"C1670",5,"10",41,0,2007,3,"","Charleston-North Charleston, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16128,228823,229109,227648,1953061757,233106389,4810990,657
"C1670",5,"10",41,0,2007,4,"","Charleston-North Charleston, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16373,228493,227791,227972,2228434167,200545866,4237652,752
"C1670",5,101,42,0,2007,1,"","Charleston-North Charleston, SC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2806,42321,42574,42838,498183595,271148483,5934243,900
"C1670",5,"101",42,0,2007,2,"","Charleston-North Charleston, SC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2803,43119,43372,43795,509784817,51125040,1230156,903
"C1670",5,"101",42,0,2007,3,"","Charleston-North Charleston, SC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2875,43834,43463,43188,484961466,34728499,896957,858
"C1670",5,"101",42,0,2007,4,"","Charleston-North Charleston, SC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2921,43330,42824,42699,547609109,31119991,851624,981
"C1670",5,1011,43,0,2007,1,"","Charleston-North Charleston, SC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",76,974,1019,1059,10745162,5369963,91039,812
"C1670",5,"1011",43,0,2007,2,"","Charleston-North Charleston, SC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",78,1107,1190,1457,11366689,2832754,47306,699
"C1670",5,"1011",43,0,2007,3,"","Charleston-North Charleston, SC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",79,1600,1425,1447,10162414,1424589,26391,524
"C1670",5,"1011",43,0,2007,4,"","Charleston-North Charleston, SC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",79,1154,954,972,10433696,673516,14625,782
"C1670",5,1012,43,0,2007,1,"","Charleston-North Charleston, SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2204,19868,20005,19970,194336434,121325573,2840067,749
"C1670",5,"1012",43,0,2007,2,"","Charleston-North Charleston, SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2196,19843,19907,19968,206083571,29289749,718133,796
"C1670",5,"1012",43,0,2007,3,"","Charleston-North Charleston, SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2249,19731,19953,19598,194151129,20001136,519129,756
"C1670",5,"1012",43,0,2007,4,"","Charleston-North Charleston, SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2288,19489,19242,18959,221191497,17267512,476061,885
"C1670",5,1013,43,0,2007,1,"","Charleston-North Charleston, SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",526,21479,21550,21809,293101999,144452947,3003137,1043
"C1670",5,"1013",43,0,2007,2,"","Charleston-North Charleston, SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",529,22169,22275,22370,292334557,19002537,464717,1010
"C1670",5,"1013",43,0,2007,3,"","Charleston-North Charleston, SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",547,22503,22085,22143,280647923,13302774,351437,971
"C1670",5,"1013",43,0,2007,4,"","Charleston-North Charleston, SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",554,22687,22628,22768,315983916,13178963,360938,1071
"C1670",5,102,42,0,2007,1,"","Charleston-North Charleston, SC MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",13560,177349,178831,182063,1450063971,827835134,15119800,622
"C1670",5,"102",42,0,2007,2,"","Charleston-North Charleston, SC MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",13209,183026,185116,185831,1446553491,290696482,5548750,603
"C1670",5,"102",42,0,2007,3,"","Charleston-North Charleston, SC MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",13253,184989,185646,184460,1468100291,198377890,3914033,610
"C1670",5,"102",42,0,2007,4,"","Charleston-North Charleston, SC MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",13452,185163,184967,185273,1680825058,169425875,3386028,698
"C1670",5,1021,43,0,2007,1,"","Charleston-North Charleston, SC MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3659,54667,54807,55576,421870277,273379080,4619968,590
