"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19153",0,10,70,0,2007,1,"","Polk County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14463,265884,266055,267345,3068239230,1978425132,24404702,886
"19153",0,"10",70,0,2007,2,"","Polk County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14591,270647,274050,277573,2893851119,1245844038,18061604,812
"19153",0,"10",70,0,2007,3,"","Polk County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14736,275147,275618,275143,2876880445,712025463,11096598,804
"19153",0,"10",70,0,2007,4,"","Polk County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14738,276386,278000,277061,3181837740,481517643,7217871,883
"19153",1,10,71,0,2007,1,"","Polk County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",87,5173,5043,5048,72786638,0,0,1100
"19153",1,"10",71,0,2007,2,"","Polk County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",87,5113,5116,5111,78853215,0,0,1186
"19153",1,"10",71,0,2007,3,"","Polk County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",86,5186,5167,5171,76859154,0,0,1143
"19153",1,"10",71,0,2007,4,"","Polk County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",86,5184,5114,5185,82530350,0,0,1230
"19153",1,102,72,0,2007,1,"","Polk County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",87,5173,5043,5048,72786638,0,0,1100
"19153",1,"102",72,0,2007,2,"","Polk County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",87,5113,5116,5111,78853215,0,0,1186
