"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06017",0,10,70,0,2007,1,"","El Dorado County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4841,52356,52498,52957,497130335,197967467,8916979,727
"06017",0,"10",70,0,2007,2,"","El Dorado County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4896,52269,52815,53450,515630578,60643364,2588119,751
"06017",0,"10",70,0,2007,3,"","El Dorado County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4935,51670,53123,53122,503873426,45395437,1970440,736
"06017",0,"10",70,0,2007,4,"","El Dorado County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5120,53011,52827,52796,542707154,34992445,1512385,789
"06017",1,10,71,0,2007,1,"","El Dorado County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,671,727,678,8080873,0,0,898
"06017",1,"10",71,0,2007,2,"","El Dorado County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,702,787,918,10994235,0,0,1054
"06017",1,"10",71,0,2007,3,"","El Dorado County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,927,904,869,13093810,0,0,1119
"06017",1,"10",71,0,2007,4,"","El Dorado County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,847,772,668,11428028,0,0,1153
"06017",1,102,72,0,2007,1,"","El Dorado County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,671,727,678,8080873,0,0,898
"06017",1,"102",72,0,2007,2,"","El Dorado County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,702,787,918,10994235,0,0,1054
"06017",1,"102",72,0,2007,3,"","El Dorado County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,927,904,869,13093810,0,0,1119
"06017",1,"102",72,0,2007,4,"","El Dorado County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,847,772,668,11428028,0,0,1153
"06017",1,1021,73,0,2007,1,"","El Dorado County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,248,247,249,2492017,0,0,773
"06017",1,"1021",73,0,2007,2,"","El Dorado County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,248,250,245,2883058,0,0,895
"06017",1,"1021",73,0,2007,3,"","El Dorado County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,241,239,237,2423876,0,0,780
"06017",1,"1021",73,0,2007,4,"","El Dorado County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,239,235,223,2805527,0,0,929
"06017",1,1026,73,0,2007,1,"","El Dorado County, California","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06017",1,"1026",73,0,2007,2,"","El Dorado County, California","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19546,0,0,1504
"06017",1,"1026",73,0,2007,3,"","El Dorado County, California","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06017",1,"1026",73,0,2007,4,"","El Dorado County, California","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,29052,0,0,2235
"06017",1,1028,73,0,2007,1,"","El Dorado County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,423,480,429,5588856,0,0,968
"06017",1,"1028",73,0,2007,2,"","El Dorado County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,453,536,672,8091631,0,0,1124
"06017",1,"1028",73,0,2007,3,"","El Dorado County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,686,665,632,10669934,0,0,1242
"06017",1,"1028",73,0,2007,4,"","El Dorado County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,607,536,444,8593449,0,0,1250
"06017",1,48-49,74,0,2007,1,"","El Dorado County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,248,247,249,2492017,0,0,773
"06017",1,"48-49",74,0,2007,2,"","El Dorado County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,248,250,245,2883058,0,0,895
"06017",1,"48-49",74,0,2007,3,"","El Dorado County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,241,239,237,2423876,0,0,780
"06017",1,"48-49",74,0,2007,4,"","El Dorado County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,239,235,223,2805527,0,0,929
