"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41061",0,10,70,0,2007,1,"","Union County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",926,9707,9790,9896,69813193,43764858,804610,548
"41061",0,"10",70,0,2007,2,"","Union County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",905,10037,10170,10351,76091065,41745355,785729,575
"41061",0,"10",70,0,2007,3,"","Union County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",917,10290,10097,10249,78335547,35800760,704200,590
"41061",0,"10",70,0,2007,4,"","Union County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",920,10207,10025,9834,76710184,23390033,444274,589
"41061",1,10,71,0,2007,1,"","Union County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,166,164,172,2010026,0,0,924
"41061",1,"10",71,0,2007,2,"","Union County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,179,201,296,2774089,0,0,947
"41061",1,"10",71,0,2007,3,"","Union County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,289,287,273,4226953,0,0,1149
"41061",1,"10",71,0,2007,4,"","Union County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,225,189,177,2866385,0,0,1119
"41061",1,101,72,0,2007,1,"","Union County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,81,84,90,1057462,0,0,957
"41061",1,"101",72,0,2007,2,"","Union County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,95,119,210,1770701,0,0,964
"41061",1,"101",72,0,2007,3,"","Union County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,208,206,192,3269628,0,0,1245
"41061",1,"101",72,0,2007,4,"","Union County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,145,111,97,1800004,0,0,1177
"41061",1,1011,73,0,2007,1,"","Union County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",2,81,84,90,1057462,0,0,957
"41061",1,"1011",73,0,2007,2,"","Union County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",2,95,119,210,1770701,0,0,964
"41061",1,"1011",73,0,2007,3,"","Union County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",2,208,206,192,3269628,0,0,1245
"41061",1,"1011",73,0,2007,4,"","Union County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",2,145,111,97,1800004,0,0,1177
