"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55117",0,10,70,0,2007,1,"","Sheboygan County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2963,61067,60508,61011,574663020,343212591,8277640,726
"55117",0,"10",70,0,2007,2,"","Sheboygan County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2986,61654,62666,64862,572456171,109926434,2889720,698
"55117",0,"10",70,0,2007,3,"","Sheboygan County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3019,62743,62938,63195,559756707,58933491,1594392,684
"55117",0,"10",70,0,2007,4,"","Sheboygan County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3028,62218,61950,62325,599821849,39422294,1030453,742
"55117",1,10,71,0,2007,1,"","Sheboygan County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,231,232,227,2547258,0,0,852
"55117",1,"10",71,0,2007,2,"","Sheboygan County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,229,225,224,2910377,0,0,991
"55117",1,"10",71,0,2007,3,"","Sheboygan County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,229,231,238,2661248,0,0,880
"55117",1,"10",71,0,2007,4,"","Sheboygan County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,229,230,226,2998591,0,0,1010
"55117",1,102,72,0,2007,1,"","Sheboygan County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,231,232,227,2547258,0,0,852
"55117",1,"102",72,0,2007,2,"","Sheboygan County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,229,225,224,2910377,0,0,991
"55117",1,"102",72,0,2007,3,"","Sheboygan County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,229,231,238,2661248,0,0,880
"55117",1,"102",72,0,2007,4,"","Sheboygan County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,229,230,226,2998591,0,0,1010
"55117",1,1021,73,0,2007,1,"","Sheboygan County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,207,211,207,2263877,0,0,836
"55117",1,"1021",73,0,2007,2,"","Sheboygan County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,208,205,203,2603701,0,0,975
"55117",1,"1021",73,0,2007,3,"","Sheboygan County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,205,209,215,2342860,0,0,860
"55117",1,"1021",73,0,2007,4,"","Sheboygan County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,208,209,206,2690362,0,0,997
"55117",1,1028,73,0,2007,1,"","Sheboygan County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,24,21,20,283381,0,0,1006
"55117",1,"1028",73,0,2007,2,"","Sheboygan County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,20,21,306676,0,0,1141
"55117",1,"1028",73,0,2007,3,"","Sheboygan County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,24,22,23,318388,0,0,1065
"55117",1,"1028",73,0,2007,4,"","Sheboygan County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,21,20,308229,0,0,1147
"55117",1,48-49,74,0,2007,1,"","Sheboygan County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,207,211,207,2263877,0,0,836
"55117",1,"48-49",74,0,2007,2,"","Sheboygan County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,208,205,203,2603701,0,0,975
"55117",1,"48-49",74,0,2007,3,"","Sheboygan County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,205,209,215,2342860,0,0,860
"55117",1,"48-49",74,0,2007,4,"","Sheboygan County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,208,209,206,2690362,0,0,997
"55117",1,491,75,0,2007,1,"","Sheboygan County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,207,211,207,2263877,0,0,836
"55117",1,"491",75,0,2007,2,"","Sheboygan County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,208,205,203,2603701,0,0,975
"55117",1,"491",75,0,2007,3,"","Sheboygan County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,205,209,215,2342860,0,0,860
"55117",1,"491",75,0,2007,4,"","Sheboygan County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,208,209,206,2690362,0,0,997
"55117",1,4911,76,0,2007,1,"","Sheboygan County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,207,211,207,2263877,0,0,836
"55117",1,"4911",76,0,2007,2,"","Sheboygan County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,208,205,203,2603701,0,0,975
"55117",1,"4911",76,0,2007,3,"","Sheboygan County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,205,209,215,2342860,0,0,860
