"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"11001",0,10,70,0,2007,1,"","District of Columbia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",32735,664678,670516,673695,12413108851,2800975021,54679641,1426
"11001",0,"10",70,0,2007,2,"","District of Columbia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",33151,675617,677167,683537,11938952672,653012830,14146154,1353
"11001",0,"10",70,0,2007,3,"","District of Columbia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",33839,682400,677808,678871,12164292166,459190695,9861217,1377
"11001",0,"10",70,0,2007,4,"","District of Columbia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",34254,683434,684527,685176,13291172775,395800817,8898712,1494
"11001",1,10,71,0,2007,1,"","District of Columbia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",289,189895,189345,188916,3883367186,0,0,1577
"11001",1,"10",71,0,2007,2,"","District of Columbia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",294,189158,189645,192366,4133896597,0,0,1670
"11001",1,"10",71,0,2007,3,"","District of Columbia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",294,193373,191809,190976,4037691695,0,0,1617
"11001",1,"10",71,0,2007,4,"","District of Columbia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",293,190938,191661,191768,4407343722,0,0,1771
"11001",1,101,72,0,2007,1,"","District of Columbia","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",3,3907,3871,3880,69559140,0,0,1377
"11001",1,"101",72,0,2007,2,"","District of Columbia","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",3,3897,3885,3913,81305117,0,0,1604
"11001",1,"101",72,0,2007,3,"","District of Columbia","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",3,3937,3946,3937,71002195,0,0,1386
"11001",1,"101",72,0,2007,4,"","District of Columbia","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",3,3943,3986,3968,88877644,0,0,1724
"11001",1,1013,73,0,2007,1,"","District of Columbia","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,3907,3871,3880,69559140,0,0,1377
"11001",1,"1013",73,0,2007,2,"","District of Columbia","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,3897,3885,3913,81305117,0,0,1604
"11001",1,"1013",73,0,2007,3,"","District of Columbia","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,3937,3946,3937,71002195,0,0,1386
"11001",1,"1013",73,0,2007,4,"","District of Columbia","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,3943,3986,3968,88877644,0,0,1724
"11001",1,102,72,0,2007,1,"","District of Columbia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",286,185988,185474,185036,3813808046,0,0,1582
"11001",1,"102",72,0,2007,2,"","District of Columbia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",291,185261,185760,188453,4052591480,0,0,1672
"11001",1,"102",72,0,2007,3,"","District of Columbia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",291,189436,187863,187039,3966689500,0,0,1622
"11001",1,"102",72,0,2007,4,"","District of Columbia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",290,186995,187675,187800,4318466078,0,0,1772
"11001",1,1021,73,0,2007,1,"","District of Columbia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,5362,5270,5248,85440925,0,0,1242
"11001",1,"1021",73,0,2007,2,"","District of Columbia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,5239,5230,5227,99080190,0,0,1457
"11001",1,"1021",73,0,2007,3,"","District of Columbia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,5259,5252,5236,84715379,0,0,1241
"11001",1,"1021",73,0,2007,4,"","District of Columbia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,5279,5284,5272,99498429,0,0,1450
"11001",1,1022,73,0,2007,1,"","District of Columbia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,4028,4018,4004,73071217,0,0,1399
"11001",1,"1022",73,0,2007,2,"","District of Columbia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,4040,3992,4056,85821294,0,0,1638
