"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51177",0,10,70,0,2007,1,"","Spotsylvania County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2212,29774,29412,29668,246745246,128817320,1268796,641
"51177",0,"10",70,0,2007,2,"","Spotsylvania County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2245,29932,30508,30611,264301849,44349409,432838,670
"51177",0,"10",70,0,2007,3,"","Spotsylvania County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2298,27545,27747,30559,232772248,28199528,292366,626
"51177",0,"10",70,0,2007,4,"","Spotsylvania County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2259,30700,30825,30840,267789241,23279989,258742,669
"51177",1,10,71,0,2007,1,"","Spotsylvania County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,59,57,56,603519,0,0,810
"51177",1,"10",71,0,2007,2,"","Spotsylvania County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,55,56,54,683714,0,0,956
"51177",1,"10",71,0,2007,3,"","Spotsylvania County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,51,58,59,601237,0,0,826
"51177",1,"10",71,0,2007,4,"","Spotsylvania County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,54,52,50,691660,0,0,1023
"51177",1,102,72,0,2007,1,"","Spotsylvania County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,59,57,56,603519,0,0,810
"51177",1,"102",72,0,2007,2,"","Spotsylvania County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,55,56,54,683714,0,0,956
"51177",1,"102",72,0,2007,3,"","Spotsylvania County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,51,58,59,601237,0,0,826
"51177",1,"102",72,0,2007,4,"","Spotsylvania County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,54,52,50,691660,0,0,1023
"51177",1,1021,73,0,2007,1,"","Spotsylvania County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,55,54,52,556810,0,0,798
"51177",1,"1021",73,0,2007,2,"","Spotsylvania County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,51,52,51,638606,0,0,957
"51177",1,"1021",73,0,2007,3,"","Spotsylvania County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,49,54,54,554464,0,0,815
"51177",1,"1021",73,0,2007,4,"","Spotsylvania County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,51,50,47,636678,0,0,993
"51177",1,1028,73,0,2007,1,"","Spotsylvania County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,3,4,46709,0,0,980
"51177",1,"1028",73,0,2007,2,"","Spotsylvania County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,3,45108,0,0,946
"51177",1,"1028",73,0,2007,3,"","Spotsylvania County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,4,5,46773,0,0,981
"51177",1,"1028",73,0,2007,4,"","Spotsylvania County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,2,3,54982,0,0,1586
"51177",1,48-49,74,0,2007,1,"","Spotsylvania County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,55,54,52,556810,0,0,798
"51177",1,"48-49",74,0,2007,2,"","Spotsylvania County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,51,52,51,638606,0,0,957
"51177",1,"48-49",74,0,2007,3,"","Spotsylvania County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,49,54,54,554464,0,0,815
"51177",1,"48-49",74,0,2007,4,"","Spotsylvania County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,51,50,47,636678,0,0,993
"51177",1,491,75,0,2007,1,"","Spotsylvania County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,55,54,52,556810,0,0,798
"51177",1,"491",75,0,2007,2,"","Spotsylvania County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,51,52,51,638606,0,0,957
"51177",1,"491",75,0,2007,3,"","Spotsylvania County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,49,54,54,554464,0,0,815
"51177",1,"491",75,0,2007,4,"","Spotsylvania County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,51,50,47,636678,0,0,993
"51177",1,4911,76,0,2007,1,"","Spotsylvania County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,55,54,52,556810,0,0,798
"51177",1,"4911",76,0,2007,2,"","Spotsylvania County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,52,51,638606,0,0,957
"51177",1,"4911",76,0,2007,3,"","Spotsylvania County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,49,54,54,554464,0,0,815
"51177",1,"4911",76,0,2007,4,"","Spotsylvania County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,50,47,636678,0,0,993
"51177",1,49111,77,0,2007,1,"","Spotsylvania County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,55,54,52,556810,0,0,798
"51177",1,"49111",77,0,2007,2,"","Spotsylvania County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,52,51,638606,0,0,957
"51177",1,"49111",77,0,2007,3,"","Spotsylvania County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,49,54,54,554464,0,0,815
"51177",1,"49111",77,0,2007,4,"","Spotsylvania County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,50,47,636678,0,0,993
"51177",1,491110,78,0,2007,1,"","Spotsylvania County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,55,54,52,556810,0,0,798
"51177",1,"491110",78,0,2007,2,"","Spotsylvania County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,51,52,51,638606,0,0,957
"51177",1,"491110",78,0,2007,3,"","Spotsylvania County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,49,54,54,554464,0,0,815
"51177",1,"491110",78,0,2007,4,"","Spotsylvania County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,51,50,47,636678,0,0,993
"51177",1,92,74,0,2007,1,"","Spotsylvania County, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,3,4,46709,0,0,980
"51177",1,"92",74,0,2007,2,"","Spotsylvania County, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,3,45108,0,0,946
"51177",1,"92",74,0,2007,3,"","Spotsylvania County, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2,4,5,46773,0,0,981
"51177",1,"92",74,0,2007,4,"","Spotsylvania County, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,2,3,54982,0,0,1586
"51177",1,921,75,0,2007,1,"","Spotsylvania County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31943,0,0,1229
