"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"32007",0,10,70,0,2007,1,"","Elko County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1353,20353,20622,20944,188988694,142796820,1861746,704
"32007",0,"10",70,0,2007,2,"","Elko County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1367,21112,21460,21831,199182943,108605527,1524402,714
"32007",0,"10",70,0,2007,3,"","Elko County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1390,21476,21569,21372,200952468,76338123,1126294,720
"32007",0,"10",70,0,2007,4,"","Elko County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1414,21246,21334,21209,215763385,61658072,919550,781
"32007",1,10,71,0,2007,1,"","Elko County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,384,388,383,5188666,0,0,1037
"32007",1,"10",71,0,2007,2,"","Elko County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,385,395,452,5624665,0,0,1054
"32007",1,"10",71,0,2007,3,"","Elko County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,465,456,432,6804894,0,0,1161
"32007",1,"10",71,0,2007,4,"","Elko County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,396,382,389,5774283,0,0,1142
"32007",1,102,72,0,2007,1,"","Elko County, Nevada","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,384,388,383,5188666,0,0,1037
"32007",1,"102",72,0,2007,2,"","Elko County, Nevada","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",38,385,395,452,5624665,0,0,1054
"32007",1,"102",72,0,2007,3,"","Elko County, Nevada","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",38,465,456,432,6804894,0,0,1161
