"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28083",0,10,70,0,2007,1,"","Leflore County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",899,15251,15454,15710,105087404,55913903,821692,522
"28083",0,"10",70,0,2007,2,"","Leflore County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",905,15975,15989,15978,110092187,20962231,341247,530
"28083",0,"10",70,0,2007,3,"","Leflore County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",896,15846,16068,16400,109965393,10891248,182689,525
"28083",0,"10",70,0,2007,4,"","Leflore County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",894,16361,16204,16117,127997080,8902094,163324,607
"28083",1,10,71,0,2007,1,"","Leflore County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,128,125,127,1711917,0,0,1040
"28083",1,"10",71,0,2007,2,"","Leflore County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,130,127,120,1667557,0,0,1021
"28083",1,"10",71,0,2007,3,"","Leflore County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,122,120,121,1625676,0,0,1033
"28083",1,"10",71,0,2007,4,"","Leflore County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,123,119,121,1637135,0,0,1041
"28083",1,102,72,0,2007,1,"","Leflore County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,128,125,127,1711917,0,0,1040
"28083",1,"102",72,0,2007,2,"","Leflore County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,130,127,120,1667557,0,0,1021
"28083",1,"102",72,0,2007,3,"","Leflore County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,122,120,121,1625676,0,0,1033
"28083",1,"102",72,0,2007,4,"","Leflore County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,123,119,121,1637135,0,0,1041
"28083",1,1021,73,0,2007,1,"","Leflore County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,58,59,63,808922,0,0,1037
"28083",1,"1021",73,0,2007,2,"","Leflore County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,64,63,57,777239,0,0,975
"28083",1,"1021",73,0,2007,3,"","Leflore County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,59,58,58,681078,0,0,898
"28083",1,"1021",73,0,2007,4,"","Leflore County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,59,55,58,766449,0,0,1028
"28083",1,1024,73,0,2007,1,"","Leflore County, Mississippi","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,11,11,216755,0,0,1471
"28083",1,"1024",73,0,2007,2,"","Leflore County, Mississippi","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,10,166913,0,0,1243
"28083",1,"1024",73,0,2007,3,"","Leflore County, Mississippi","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,211281,0,0,1625
"28083",1,"1024",73,0,2007,4,"","Leflore County, Mississippi","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,158710,0,0,1221
"28083",1,1028,73,0,2007,1,"","Leflore County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,58,55,53,686240,0,0,954
"28083",1,"1028",73,0,2007,2,"","Leflore County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,55,54,53,723405,0,0,1030
"28083",1,"1028",73,0,2007,3,"","Leflore County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,53,52,53,733317,0,0,1071
"28083",1,"1028",73,0,2007,4,"","Leflore County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,54,54,53,711976,0,0,1021
"28083",1,48-49,74,0,2007,1,"","Leflore County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,58,59,63,808922,0,0,1037
"28083",1,"48-49",74,0,2007,2,"","Leflore County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,64,63,57,777239,0,0,975
"28083",1,"48-49",74,0,2007,3,"","Leflore County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,59,58,58,681078,0,0,898
"28083",1,"48-49",74,0,2007,4,"","Leflore County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,59,55,58,766449,0,0,1028
