"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51830",0,10,70,0,2007,1,"","Williamsburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",699,14757,14759,15303,114994684,40154379,858479,592
"51830",0,"10",70,0,2007,2,"","Williamsburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",703,15846,16136,16409,122224246,22263742,423229,583
"51830",0,"10",70,0,2007,3,"","Williamsburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",710,16313,16295,16373,130647016,14950138,296232,616
"51830",0,"10",70,0,2007,4,"","Williamsburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",698,16251,16361,16289,133250976,11245552,230609,629
"51830",1,10,71,0,2007,1,"","Williamsburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,235,236,230,2895136,0,0,953
"51830",1,"10",71,0,2007,2,"","Williamsburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,229,234,229,3391360,0,0,1131
"51830",1,"10",71,0,2007,3,"","Williamsburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,234,234,237,3120361,0,0,1021
"51830",1,"10",71,0,2007,4,"","Williamsburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,234,239,210,3460572,0,0,1169
"51830",1,102,72,0,2007,1,"","Williamsburg City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,235,236,230,2895136,0,0,953
"51830",1,"102",72,0,2007,2,"","Williamsburg City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,229,234,229,3391360,0,0,1131
"51830",1,"102",72,0,2007,3,"","Williamsburg City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,234,234,237,3120361,0,0,1021
"51830",1,"102",72,0,2007,4,"","Williamsburg City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,234,239,210,3460572,0,0,1169
"51830",1,1021,73,0,2007,1,"","Williamsburg City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,130,130,127,1587374,0,0,947
"51830",1,"1021",73,0,2007,2,"","Williamsburg City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,126,130,129,1868550,0,0,1120
"51830",1,"1021",73,0,2007,3,"","Williamsburg City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,133,134,137,1611018,0,0,920
"51830",1,"1021",73,0,2007,4,"","Williamsburg City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,135,136,108,1885230,0,0,1148
"51830",1,1028,73,0,2007,1,"","Williamsburg City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,105,106,103,1307762,0,0,961
"51830",1,"1028",73,0,2007,2,"","Williamsburg City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,103,104,100,1522810,0,0,1145
"51830",1,"1028",73,0,2007,3,"","Williamsburg City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,101,100,100,1509343,0,0,1157
"51830",1,"1028",73,0,2007,4,"","Williamsburg City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,99,103,102,1575342,0,0,1196
"51830",1,48-49,74,0,2007,1,"","Williamsburg City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,130,130,127,1587374,0,0,947
"51830",1,"48-49",74,0,2007,2,"","Williamsburg City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,126,130,129,1868550,0,0,1120
"51830",1,"48-49",74,0,2007,3,"","Williamsburg City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,133,134,137,1611018,0,0,920
"51830",1,"48-49",74,0,2007,4,"","Williamsburg City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,135,136,108,1885230,0,0,1148
"51830",1,491,75,0,2007,1,"","Williamsburg City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,130,130,127,1587374,0,0,947
"51830",1,"491",75,0,2007,2,"","Williamsburg City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,126,130,129,1868550,0,0,1120
"51830",1,"491",75,0,2007,3,"","Williamsburg City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,133,134,137,1611018,0,0,920
"51830",1,"491",75,0,2007,4,"","Williamsburg City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,135,136,108,1885230,0,0,1148
"51830",1,4911,76,0,2007,1,"","Williamsburg City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,130,130,127,1587374,0,0,947
"51830",1,"4911",76,0,2007,2,"","Williamsburg City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,126,130,129,1868550,0,0,1120
"51830",1,"4911",76,0,2007,3,"","Williamsburg City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,133,134,137,1611018,0,0,920
"51830",1,"4911",76,0,2007,4,"","Williamsburg City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,135,136,108,1885230,0,0,1148
"51830",1,49111,77,0,2007,1,"","Williamsburg City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,130,130,127,1587374,0,0,947
"51830",1,"49111",77,0,2007,2,"","Williamsburg City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,126,130,129,1868550,0,0,1120
"51830",1,"49111",77,0,2007,3,"","Williamsburg City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,133,134,137,1611018,0,0,920
"51830",1,"49111",77,0,2007,4,"","Williamsburg City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,135,136,108,1885230,0,0,1148
"51830",1,491110,78,0,2007,1,"","Williamsburg City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,130,130,127,1587374,0,0,947
"51830",1,"491110",78,0,2007,2,"","Williamsburg City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,126,130,129,1868550,0,0,1120
"51830",1,"491110",78,0,2007,3,"","Williamsburg City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,133,134,137,1611018,0,0,920
"51830",1,"491110",78,0,2007,4,"","Williamsburg City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,135,136,108,1885230,0,0,1148
"51830",1,92,74,0,2007,1,"","Williamsburg City, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,105,106,103,1307762,0,0,961
"51830",1,"92",74,0,2007,2,"","Williamsburg City, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,103,104,100,1522810,0,0,1145
"51830",1,"92",74,0,2007,3,"","Williamsburg City, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,101,100,100,1509343,0,0,1157
"51830",1,"92",74,0,2007,4,"","Williamsburg City, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,99,103,102,1575342,0,0,1196
"51830",1,921,75,0,2007,1,"","Williamsburg City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27565,0,0,2120
"51830",1,"921",75,0,2007,2,"","Williamsburg City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,33402,0,0,2569
"51830",1,"921",75,0,2007,3,"","Williamsburg City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27454,0,0,2112
"51830",1,"921",75,0,2007,4,"","Williamsburg City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,31807,0,0,2447
