"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"25000",0,10,50,0,2007,1,"","Massachusetts -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",208266,3163181,3157291,3173005,45550636602,21592618789,835699788,1107
"25000",0,"10",50,0,2007,2,"","Massachusetts -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",210157,3215775,3257372,3307772,42706545034,9213422401,318961700,1008
"25000",0,"10",50,0,2007,3,"","Massachusetts -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",211490,3230095,3221930,3265350,42177489888,5885218108,192106630,1002
"25000",0,"10",50,0,2007,4,"","Massachusetts -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",211850,3269565,3274353,3276591,48244838112,5102085896,141570355,1134
"25000",1,10,51,0,2007,1,"","Massachusetts -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",941,49126,49182,49284,773616789,0,0,1210
"25000",1,"10",51,0,2007,2,"","Massachusetts -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",940,49392,49408,49206,849258579,0,0,1324
"25000",1,"10",51,0,2007,3,"","Massachusetts -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",941,49049,48617,48088,779911669,0,0,1235
"25000",1,"10",51,0,2007,4,"","Massachusetts -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",933,47933,47739,48883,864728793,0,0,1380
"25000",1,102,52,0,2007,1,"","Massachusetts -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",941,49126,49182,49284,773616789,0,0,1210
"25000",1,"102",52,0,2007,2,"","Massachusetts -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",940,49392,49408,49206,849258579,0,0,1324
"25000",1,"102",52,0,2007,3,"","Massachusetts -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",941,49049,48617,48088,779911669,0,0,1235
"25000",1,"102",52,0,2007,4,"","Massachusetts -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",933,47933,47739,48883,864728793,0,0,1380
"25000",1,1021,53,0,2007,1,"","Massachusetts -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",550,22554,22137,22096,293304786,0,0,1013
"25000",1,"1021",53,0,2007,2,"","Massachusetts -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",548,22024,22019,22063,327443184,0,0,1143
