"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55021",0,10,70,0,2007,1,"","Columbia County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1505,20333,20277,20432,158302370,90458318,2572700,598
"55021",0,"10",70,0,2007,2,"","Columbia County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1526,20843,21255,22251,164943111,39022673,1246694,592
"55021",0,"10",70,0,2007,3,"","Columbia County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1527,21291,21130,21480,164735617,25575772,960091,595
"55021",0,"10",70,0,2007,4,"","Columbia County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1516,20799,20585,20730,170254597,15081861,425833,633
"55021",1,10,71,0,2007,1,"","Columbia County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,220,218,217,2304510,0,0,812
"55021",1,"10",71,0,2007,2,"","Columbia County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,218,212,210,2510945,0,0,905
"55021",1,"10",71,0,2007,3,"","Columbia County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,208,210,208,2208947,0,0,814
"55021",1,"10",71,0,2007,4,"","Columbia County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,212,209,198,2533019,0,0,944
"55021",1,102,72,0,2007,1,"","Columbia County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,220,218,217,2304510,0,0,812
"55021",1,"102",72,0,2007,2,"","Columbia County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,218,212,210,2510945,0,0,905
"55021",1,"102",72,0,2007,3,"","Columbia County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,208,210,208,2208947,0,0,814
"55021",1,"102",72,0,2007,4,"","Columbia County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,212,209,198,2533019,0,0,944
"55021",1,1021,73,0,2007,1,"","Columbia County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,174,172,171,1749231,0,0,781
"55021",1,"1021",73,0,2007,2,"","Columbia County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,171,171,170,2010521,0,0,906
"55021",1,"1021",73,0,2007,3,"","Columbia County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,169,172,169,1697169,0,0,768
"55021",1,"1021",73,0,2007,4,"","Columbia County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,173,171,161,2022155,0,0,924
"55021",1,1023,73,0,2007,1,"","Columbia County, Wisconsin","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,3,49046,0,0,1029
"55021",1,"1023",73,0,2007,2,"","Columbia County, Wisconsin","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,1,43863,0,0,1125
"55021",1,"1023",73,0,2007,3,"","Columbia County, Wisconsin","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,0,0,10153,0,0,2343
"55021",1,"1023",73,0,2007,4,"","Columbia County, Wisconsin","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55021",1,1028,73,0,2007,1,"","Columbia County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,42,42,43,506233,0,0,920
"55021",1,"1028",73,0,2007,2,"","Columbia County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,43,37,39,456561,0,0,885
"55021",1,"1028",73,0,2007,3,"","Columbia County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,38,38,39,501625,0,0,1007
"55021",1,"1028",73,0,2007,4,"","Columbia County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,39,38,37,510864,0,0,1034
"55021",1,48-49,74,0,2007,1,"","Columbia County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,174,172,171,1749231,0,0,781
"55021",1,"48-49",74,0,2007,2,"","Columbia County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,171,171,170,2010521,0,0,906
"55021",1,"48-49",74,0,2007,3,"","Columbia County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,169,172,169,1697169,0,0,768
"55021",1,"48-49",74,0,2007,4,"","Columbia County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,173,171,161,2022155,0,0,924
"55021",1,491,75,0,2007,1,"","Columbia County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,174,172,171,1749231,0,0,781
"55021",1,"491",75,0,2007,2,"","Columbia County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,171,171,170,2010521,0,0,906
"55021",1,"491",75,0,2007,3,"","Columbia County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,169,172,169,1697169,0,0,768
"55021",1,"491",75,0,2007,4,"","Columbia County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,173,171,161,2022155,0,0,924
"55021",1,4911,76,0,2007,1,"","Columbia County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,174,172,171,1749231,0,0,781
"55021",1,"4911",76,0,2007,2,"","Columbia County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,171,171,170,2010521,0,0,906
"55021",1,"4911",76,0,2007,3,"","Columbia County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,169,172,169,1697169,0,0,768
"55021",1,"4911",76,0,2007,4,"","Columbia County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,173,171,161,2022155,0,0,924
"55021",1,49111,77,0,2007,1,"","Columbia County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,174,172,171,1749231,0,0,781
"55021",1,"49111",77,0,2007,2,"","Columbia County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,171,171,170,2010521,0,0,906
"55021",1,"49111",77,0,2007,3,"","Columbia County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,169,172,169,1697169,0,0,768
"55021",1,"49111",77,0,2007,4,"","Columbia County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,173,171,161,2022155,0,0,924
