"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18037",0,10,70,0,2007,1,"","Dubois County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1315,28128,27855,28175,234633115,136771049,3162260,643
"18037",0,"10",70,0,2007,2,"","Dubois County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1308,28188,28616,28867,234577560,29123490,656962,632
"18037",0,"10",70,0,2007,3,"","Dubois County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1298,28769,28834,28651,242950358,18749164,419628,650
"18037",0,"10",70,0,2007,4,"","Dubois County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1296,28754,28748,29013,252796639,14733865,330921,674
"18037",1,10,71,0,2007,1,"","Dubois County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,112,110,113,1136667,0,0,783
"18037",1,"10",71,0,2007,2,"","Dubois County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,112,111,112,1264291,0,0,871
"18037",1,"10",71,0,2007,3,"","Dubois County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,107,108,107,1095094,0,0,785
"18037",1,"10",71,0,2007,4,"","Dubois County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,108,107,102,1277661,0,0,930
"18037",1,102,72,0,2007,1,"","Dubois County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,112,110,113,1136667,0,0,783
"18037",1,"102",72,0,2007,2,"","Dubois County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,112,111,112,1264291,0,0,871
"18037",1,"102",72,0,2007,3,"","Dubois County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,107,108,107,1095094,0,0,785
"18037",1,"102",72,0,2007,4,"","Dubois County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,108,107,102,1277661,0,0,930
"18037",1,1021,73,0,2007,1,"","Dubois County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,84,84,86,772168,0,0,702
"18037",1,"1021",73,0,2007,2,"","Dubois County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,85,85,86,908095,0,0,819
"18037",1,"1021",73,0,2007,3,"","Dubois County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,84,82,82,769668,0,0,716
"18037",1,"1021",73,0,2007,4,"","Dubois County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,83,81,78,934913,0,0,892
"18037",1,1023,73,0,2007,1,"","Dubois County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,43745,0,0,841
"18037",1,"1023",73,0,2007,2,"","Dubois County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,3,45552,0,0,1051
"18037",1,"1023",73,0,2007,3,"","Dubois County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,28589,0,0,733
"18037",1,"1023",73,0,2007,4,"","Dubois County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,33574,0,0,861
"18037",1,1024,73,0,2007,1,"","Dubois County, Indiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,61930,0,0,1191
"18037",1,"1024",73,0,2007,2,"","Dubois County, Indiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,49135,0,0,945
"18037",1,"1024",73,0,2007,3,"","Dubois County, Indiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,65649,0,0,1262
"18037",1,"1024",73,0,2007,4,"","Dubois County, Indiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,49936,0,0,960
"18037",1,1028,73,0,2007,1,"","Dubois County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,18,19,258824,0,0,1048
"18037",1,"1028",73,0,2007,2,"","Dubois County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,19,19,261509,0,0,1059
"18037",1,"1028",73,0,2007,3,"","Dubois County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,19,18,231188,0,0,1007
"18037",1,"1028",73,0,2007,4,"","Dubois County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,19,17,259238,0,0,1108
"18037",1,48-49,74,0,2007,1,"","Dubois County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,84,84,86,772168,0,0,702
"18037",1,"48-49",74,0,2007,2,"","Dubois County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,85,85,86,908095,0,0,819
"18037",1,"48-49",74,0,2007,3,"","Dubois County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,84,82,82,769668,0,0,716
"18037",1,"48-49",74,0,2007,4,"","Dubois County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,83,81,78,934913,0,0,892
"18037",1,491,75,0,2007,1,"","Dubois County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,84,84,86,772168,0,0,702
"18037",1,"491",75,0,2007,2,"","Dubois County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,85,85,86,908095,0,0,819
"18037",1,"491",75,0,2007,3,"","Dubois County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,84,82,82,769668,0,0,716
"18037",1,"491",75,0,2007,4,"","Dubois County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,83,81,78,934913,0,0,892
"18037",1,4911,76,0,2007,1,"","Dubois County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,84,84,86,772168,0,0,702
"18037",1,"4911",76,0,2007,2,"","Dubois County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,85,85,86,908095,0,0,819
"18037",1,"4911",76,0,2007,3,"","Dubois County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,84,82,82,769668,0,0,716
"18037",1,"4911",76,0,2007,4,"","Dubois County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,83,81,78,934913,0,0,892
"18037",1,49111,77,0,2007,1,"","Dubois County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,84,84,86,772168,0,0,702
"18037",1,"49111",77,0,2007,2,"","Dubois County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,85,85,86,908095,0,0,819
"18037",1,"49111",77,0,2007,3,"","Dubois County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,84,82,82,769668,0,0,716
"18037",1,"49111",77,0,2007,4,"","Dubois County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,83,81,78,934913,0,0,892
"18037",1,491110,78,0,2007,1,"","Dubois County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,84,84,86,772168,0,0,702
"18037",1,"491110",78,0,2007,2,"","Dubois County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,85,85,86,908095,0,0,819
"18037",1,"491110",78,0,2007,3,"","Dubois County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,84,82,82,769668,0,0,716
"18037",1,"491110",78,0,2007,4,"","Dubois County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,83,81,78,934913,0,0,892
"18037",1,52,74,0,2007,1,"","Dubois County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,43745,0,0,841
"18037",1,"52",74,0,2007,2,"","Dubois County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,3,3,45552,0,0,1051
"18037",1,"52",74,0,2007,3,"","Dubois County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,28589,0,0,733
