"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"49035",0,10,70,0,2007,1,"","Salt Lake County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",37532,571021,573657,577653,5872653624,4097939745,36749948,787
"49035",0,"10",70,0,2007,2,"","Salt Lake County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",38122,581355,586133,590322,5913029240,2954875696,27874054,776
"49035",0,"10",70,0,2007,3,"","Salt Lake County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",38467,586499,591271,590498,5912108627,2025437728,19248937,772
"49035",0,"10",70,0,2007,4,"","Salt Lake County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",38916,591895,596852,599559,6537846634,1518470342,14249266,844
"49035",1,10,71,0,2007,1,"","Salt Lake County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,10032,9918,9966,142303265,0,0,1098
"49035",1,"10",71,0,2007,2,"","Salt Lake County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",102,10095,10214,10202,146833412,0,0,1111
"49035",1,"10",71,0,2007,3,"","Salt Lake County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",102,10188,10147,10126,147032463,0,0,1114
"49035",1,"10",71,0,2007,4,"","Salt Lake County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",103,10079,10074,10097,154093658,0,0,1176
"49035",1,102,72,0,2007,1,"","Salt Lake County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",101,10032,9918,9966,142303265,0,0,1098
"49035",1,"102",72,0,2007,2,"","Salt Lake County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",102,10095,10214,10202,146833412,0,0,1111
"49035",1,"102",72,0,2007,3,"","Salt Lake County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",102,10188,10147,10126,147032463,0,0,1114
"49035",1,"102",72,0,2007,4,"","Salt Lake County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",103,10079,10074,10097,154093658,0,0,1176
"49035",1,1021,73,0,2007,1,"","Salt Lake County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,3994,3903,3960,50916417,0,0,991
"49035",1,"1021",73,0,2007,2,"","Salt Lake County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,4053,4144,4165,53098677,0,0,991
"49035",1,"1021",73,0,2007,3,"","Salt Lake County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,4141,4120,4106,47889932,0,0,894
"49035",1,"1021",73,0,2007,4,"","Salt Lake County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,4124,4099,4128,57374382,0,0,1072
"49035",1,1023,73,0,2007,1,"","Salt Lake County, Utah","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",4,81,83,82,1471408,0,0,1380
"49035",1,"1023",73,0,2007,2,"","Salt Lake County, Utah","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",4,81,83,81,1707519,0,0,1608
"49035",1,"1023",73,0,2007,3,"","Salt Lake County, Utah","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",4,85,86,86,1518432,0,0,1363
"49035",1,"1023",73,0,2007,4,"","Salt Lake County, Utah","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",4,87,87,86,1802524,0,0,1600
"49035",1,1024,73,0,2007,1,"","Salt Lake County, Utah","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,104,108,105,1907894,0,0,1389
"49035",1,"1024",73,0,2007,2,"","Salt Lake County, Utah","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,107,106,103,2243824,0,0,1639
