"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4830",0,10,40,0,2007,1,"","Wenatchee, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4359,43532,44777,45837,330243145,213990455,3962115,568
"C4830",0,"10",40,0,2007,2,"","Wenatchee, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4425,45957,46616,56550,357346169,213627944,4234080,553
"C4830",0,"10",40,0,2007,3,"","Wenatchee, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4470,63448,53667,54943,406512739,219366556,4704071,545
"C4830",0,"10",40,0,2007,4,"","Wenatchee, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4528,52734,46901,46070,382186544,151358785,3035552,605
"C4830",1,10,41,0,2007,1,"","Wenatchee, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,773,782,781,10629857,0,0,1050
"C4830",1,"10",41,0,2007,2,"","Wenatchee, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,802,882,965,11937883,0,0,1040
"C4830",1,"10",41,0,2007,3,"","Wenatchee, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,996,984,951,14330641,0,0,1128
"C4830",1,"10",41,0,2007,4,"","Wenatchee, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,889,787,774,12537438,0,0,1181
"C4830",2,10,41,0,2007,1,"","Wenatchee, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,1183,1183,1184,12639809,0,0,822
"C4830",2,"10",41,0,2007,2,"","Wenatchee, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,1191,1270,1314,13169131,0,0,805
"C4830",2,"10",41,0,2007,3,"","Wenatchee, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,1192,1160,1119,13510771,0,0,898
"C4830",2,"10",41,0,2007,4,"","Wenatchee, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1205,1218,1214,13548841,0,0,860
"C4830",3,10,41,0,2007,1,"","Wenatchee, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",97,6435,6460,6570,62632761,4753337,42599,743
"C4830",3,"10",41,0,2007,2,"","Wenatchee, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",98,6635,6661,6863,67534940,4596856,44701,773
"C4830",3,"10",41,0,2007,3,"","Wenatchee, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",99,6551,6413,6312,66158610,3875938,39511,792
"C4830",3,"10",41,0,2007,4,"","Wenatchee, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",99,6687,6720,6666,68841753,2613122,24994,791
"C4830",5,10,41,0,2007,1,"","Wenatchee, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4164,35141,36352,37302,244340718,209237118,3919516,518
